,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,367,-106.54523672263544,675470.5553125435,663687.7689917183,0
1,1,1,CSS,867,549,-112.9895037027471,653918.4206101525,739563.0123401679,0
2,2,1,CSS,841,489,-114.45782694373273,634023.9742572737,642232.8126643975,0
3,3,1,CSS,877,446,-105.59303951790069,675514.4525837149,711645.4999386042,0
4,4,1,CSS,856,532,-116.11137807369437,605394.8118559605,715634.1247538123,0
5,5,1,CSS,894,474,-108.45468698988049,682530.04625008,725207.0829412324,0
6,6,1,CSS,871,415,-103.80952229276559,709487.3700363307,682138.8130100623,0
7,7,1,CSS,861,359,-97.68058351322875,695283.2140106176,698168.5746542509,0
8,8,1,CSS,818,397,-105.64034813376293,690290.644430376,663062.5062573462,0
9,9,1,CSS,938,570,-116.29076701171613,716981.5738115187,774926.5318234062,0
10,10,1,CSS,931,413,-98.90784202370605,699682.0138953866,682931.0138394192,0
11,11,1,CSS,881,479,-110.61891667611968,714715.2540654036,728739.2598159948,0
12,12,1,CSS,908,529,-111.87581748832993,639467.1527213145,710067.3395999714,0
13,13,1,CSS,873,465,-107.16557973039663,712328.7004091257,667911.3079570702,0
14,14,1,CSS,830,420,-101.87356453726208,682365.1446499322,704977.3628529465,0
15,15,1,CSS,876,516,-114.34061492013868,693641.5667020064,761067.473893122,0
16,16,1,CSS,883,418,-103.13803142914571,671271.0514022877,697257.6907005822,0
17,17,1,CSS,916,547,-111.58546158526056,721224.9229240755,730884.3402695496,0
18,18,1,CSS,879,543,-117.03617070504453,787205.1607034378,684830.3686628838,0
19,19,1,CSS,856,543,-116.61712248799756,738102.086522719,768986.4644495551,0
20,20,1,CSS,861,533,-115.89181595222618,762358.2750936693,644209.4951975504,0
21,21,1,CSS,914,536,-117.30334325831612,643933.1228848489,599274.4651657738,0
22,22,1,CSS,851,475,-111.78013451231797,656513.2707342386,647278.3655291474,0
23,23,1,CSS,899,476,-110.58858752428223,699772.2582139473,643974.8723674023,0
24,24,1,CSS,917,499,-109.77269023287501,659098.7786094629,719092.4976747552,0
25,25,1,CSS,897,458,-107.89547785045102,709952.9646447336,662094.2681851613,0
26,26,1,CSS,879,407,-101.13292394086606,700086.6570174745,677912.7198143341,0
27,27,1,CSS,897,450,-105.62743622718617,695433.5153667649,715036.8255638797,0
28,28,1,CSS,899,374,-95.69824648175167,697795.792630105,689771.1581944847,0
29,29,1,CSS,848,510,-115.26746864945497,739392.3289188176,751702.2760391588,0
30,30,1,CSS,850,517,-114.70100458437167,711180.4667676783,617825.7171994733,0
31,31,1,CSS,883,402,-100.9970739105777,692710.2668559919,674320.8222184819,0
32,32,1,CSS,902,571,-117.46359113077483,714849.0813893467,589767.3314469787,0
33,33,1,CSS,880,462,-109.97547098852948,674558.2145908066,730218.4373997733,0
34,34,1,CSS,943,574,-116.54736592703966,740076.6231731855,611968.1270962843,0
35,35,1,CSS,855,501,-117.56747589090861,790382.1842650722,664175.9616015413,0
36,36,1,CSS,914,511,-109.65379298246216,699945.4502843715,648911.1001609537,0
37,37,1,CSS,901,354,-94.27467431968145,682700.5236438501,691802.3520528352,0
38,38,1,CSS,940,568,-114.68421892063475,642017.0081776155,631699.8590243215,0
39,39,1,CSS,893,381,-100.60694103987622,676431.7362171418,696456.4384862502,0
40,40,1,CSS,902,433,-102.5170140486064,677855.2091179155,675091.6352501053,0
41,41,1,CSS,911,545,-116.76087159785584,778339.4441212445,656430.7659335774,0
42,42,1,CSS,874,505,-114.9417674755905,677196.041197214,765360.2038992037,0
43,43,1,CSS,914,550,-115.49191193091536,736555.9943406687,756448.1868740964,0
44,44,1,CSS,926,457,-105.16699544870886,666247.6724998337,698722.6653974983,0
45,45,1,CSS,899,414,-101.82429077649897,691555.7589012699,672556.8605513233,0
46,46,1,CSS,914,393,-100.05533886726266,692753.578686984,702861.3755756958,0
47,47,1,CSS,917,475,-110.446740821218,653110.405815471,717415.9309070101,0
48,48,1,CSS,859,424,-105.61493865653974,684761.4125848315,663539.3217161353,0
49,49,1,CSS,902,568,-117.95138953804062,756959.181269223,774677.4623553575,0
50,50,2,CSS,490,196,-112.1207592271937,744164.3858908057,679786.9830548003,0
