,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,843,347,-107.67074586881961,660556.1662839366,706044.1935517684,0
1,1,1,CSS,867,497,-114.47616280656396,729802.1073150522,750110.7429047503,0
2,2,1,CSS,843,398,-104.8825117277417,707620.3364607808,673531.7785470767,0
3,3,1,CSS,907,423,-104.36611711793957,701258.8122946965,669970.8697060158,0
4,4,1,CSS,846,522,-117.48209104324059,791913.9622486262,700099.617715744,0
5,5,1,CSS,902,555,-116.11609441591926,728413.1010327215,610457.689646255,0
6,6,1,CSS,843,341,-85.93482410736154,691456.0765661257,691215.2825546555,0
7,7,1,CSS,900,472,-108.37085568185356,683809.9744825417,725075.1792634727,0
8,8,1,CSS,914,560,-117.84079291052441,776225.8897247815,752646.7943543879,0
9,9,1,CSS,833,322,-92.06370222703303,694933.2310859675,689495.4766219853,0
10,10,1,CSS,898,539,-115.69267934878138,741951.5153026549,754786.2041894085,0
11,11,1,CSS,905,485,-111.06225835064748,691294.8658813683,738589.4438958121,0
12,12,1,CSS,871,548,-116.0213525528631,745468.3093062111,622739.9611385831,0
13,13,1,CSS,881,458,-107.84012177622407,685001.2965229702,655737.043579157,0
14,14,1,CSS,892,447,-109.52100552968004,694633.4088674111,648530.5762309803,0
15,15,1,CSS,926,524,-112.81497102069403,649595.019371401,734587.7300091352,0
16,16,1,CSS,841,514,-114.56906122264218,628124.4129291384,648486.8012716626,0
17,17,1,CSS,899,565,-114.63202579921071,666010.0551726936,759856.3126626683,0
18,18,1,CSS,892,568,-117.488518964001,781345.2820786473,642667.8362603438,0
19,19,1,CSS,943,570,-117.66078547086317,588342.0959231626,718605.3613631392,0
20,20,1,CSS,957,578,-117.02242491867179,620193.5558394548,758427.9335218581,0
21,21,1,CSS,892,514,-116.30145228007027,730836.1751547953,609555.6010232302,0
22,22,1,CSS,875,418,-104.4168618045625,669262.0727464315,700292.2438686244,0
23,23,1,CSS,856,517,-114.87214578645077,758648.0661670428,657323.4847017241,0
24,24,1,CSS,872,437,-106.9114824797904,702341.2672666247,717054.2514427664,0
25,25,1,CSS,926,432,-107.17241953432672,658243.7049385617,685214.112606432,0
26,26,1,CSS,949,474,-108.9600817749114,652005.4542147045,699081.1636065926,0
27,27,1,CSS,858,486,-114.16458207179659,707504.4856649417,621436.731313797,0
28,28,1,CSS,847,355,-88.69096786438412,686128.4209729267,691215.0687654857,0
29,29,1,CSS,879,474,-110.9642760858558,736892.6100730149,678755.863707308,0
30,30,1,CSS,817,463,-112.46766234657625,640283.4065195114,658849.1391677993,0
31,31,1,CSS,919,564,-116.05582582815163,678818.3210035075,776219.4763146555,0
32,32,1,CSS,854,521,-114.9646794319024,612873.6021678193,679881.3229756749,0
33,33,1,CSS,941,585,-117.63005702478259,627519.6767625437,774019.9151748939,0
34,34,1,CSS,924,376,-93.83842698780646,695128.5343078751,685776.608159034,0
35,35,1,CSS,876,518,-115.43919246715919,616151.576801735,653792.8758386476,0
36,36,1,CSS,848,461,-109.97687435709656,647047.6423055769,698992.6279688218,0
37,37,1,CSS,870,382,-97.15715838651414,686655.6046828125,698948.4147760576,0
38,38,1,CSS,885,499,-112.06993073727057,704241.6901307725,742652.3893290021,0
39,39,1,CSS,929,535,-112.33012253747596,655132.5737965584,643933.7247155536,0
40,40,1,CSS,895,423,-102.84773792037731,671604.0501333488,696359.6517965734,0
41,41,1,CSS,936,473,-108.64877276674582,652464.2810897393,694347.968257874,0
42,42,1,CSS,889,387,-93.67078314022629,686459.5938104562,695365.0068772038,0
43,43,1,CSS,901,571,-116.75867812955897,782523.1095641116,707343.0012378362,0
44,44,1,CSS,887,471,-110.40114416542337,696352.4491152698,734487.2907885634,0
45,45,1,CSS,855,309,-81.11660214839011,688811.2513146885,687964.3252404814,0
46,46,1,CSS,889,519,-114.80763570862496,696040.6193389869,764866.7282990258,0
47,47,1,CSS,899,386,-101.22332609531037,705251.4444046909,690073.2535803014,0
48,48,1,CSS,887,503,-111.96343084942467,708314.0744183067,638193.0993361956,0
49,49,1,CSS,803,497,-117.6798182850483,716994.2669523067,587651.4514650084,0
50,50,2,CSS,489,200,-105.84621387123855,713823.8005369246,700933.62223561,0
