,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,339,-108.30932740617268,665472.8513207181,662728.8724421145,0
1,1,1,CSS,903,445,-107.98801334932651,700152.0033840853,656578.6304664796,0
2,2,1,CSS,834,354,-96.01727930160534,682364.6827345508,694524.97859849,0
3,3,1,CSS,844,427,-107.04876182235311,697772.0825983031,659555.6296822607,0
4,4,1,CSS,851,434,-107.3351205018557,662823.8380132316,671525.4900259975,0
5,5,1,CSS,855,361,-92.01149404284294,694891.247181691,689734.3887940095,0
6,6,1,CSS,925,574,-117.61041790866216,789424.5285297811,658801.9044606553,0
7,7,1,CSS,921,467,-106.85874785638202,718950.9564185315,696302.4164062102,0
8,8,1,CSS,929,575,-116.3122075120088,673709.8030558407,778104.1177879149,0
9,9,1,CSS,876,536,-116.68462512429596,697342.4732913792,595728.0382088788,0
10,10,1,CSS,928,520,-110.51506548151438,717877.2213489917,653010.2507165828,0
11,11,1,CSS,837,522,-117.39849535616213,597747.1705117138,644507.1064764874,0
12,12,1,CSS,884,371,-96.0110003772335,681166.7510970627,686631.3941543294,0
13,13,1,CSS,912,558,-116.28935400290467,624526.1997038947,751542.9500556381,0
14,14,1,CSS,911,522,-111.61652742757323,638526.6822200762,702161.0415271543,0
15,15,1,CSS,904,404,-97.05389735925723,698745.8093435479,686394.3539038125,0
16,16,1,CSS,937,569,-113.78407738396407,622527.6314958209,681701.7145011564,0
17,17,1,CSS,897,478,-110.78611168650227,650511.9455612167,661848.0084789046,0
18,18,1,CSS,912,378,-101.92393649392729,679296.9720152615,675516.1033990388,0
19,19,1,CSS,839,326,-91.16376245767117,692828.4927914958,693032.3510543001,0
20,20,1,CSS,922,524,-112.78729649981605,713416.4083277407,634393.2250491037,0
21,21,1,CSS,904,505,-111.75063015947225,740659.5099658528,674862.3488785235,0
22,22,1,CSS,912,559,-116.59175298215678,767684.9068942642,639155.8436371878,0
23,23,1,CSS,883,545,-117.247308718337,786186.32691688,715806.090364361,0
24,24,1,CSS,849,352,-82.75526885296979,687562.1151426854,689013.0486135118,0
25,25,1,CSS,867,438,-106.5997464424436,708765.358573954,667224.4878770838,0
26,26,1,CSS,887,459,-109.23548475521103,651773.2254700585,676227.38658929,0
27,27,1,CSS,865,513,-114.62505872664465,732280.4843070075,749938.0284019179,0
28,28,1,CSS,818,480,-111.58958349601687,739679.8680762383,703826.2311279023,0
29,29,1,CSS,899,550,-116.51023510583678,598019.0878636633,677620.6870187725,0
30,30,1,CSS,907,401,-99.08159596185763,677022.796640265,689602.249147165,0
31,31,1,CSS,881,489,-111.58795540071961,664949.7857276767,643200.8067426305,0
32,32,1,CSS,921,570,-114.05390685962024,694081.5825765248,620117.6888982179,0
33,33,1,CSS,907,417,-98.91309882454013,678425.2887385472,684217.0880614695,0
34,34,1,CSS,851,464,-109.49820863181328,702214.6858067944,650351.353940981,0
35,35,1,CSS,871,343,-89.18221515017059,691977.3471442717,692431.6083863633,0
36,36,1,CSS,881,543,-116.89367177845662,597519.0248952174,660581.1572670117,0
37,37,1,CSS,905,561,-117.57509748526181,589137.6268213139,717629.1500251391,0
38,38,1,CSS,908,487,-111.79319352401322,642190.8477534984,714635.6257553326,0
39,39,1,CSS,921,545,-114.65811226782264,661152.2179075663,620528.6034930603,0
40,40,1,CSS,896,553,-116.91965192460455,724102.9155334396,599258.8041584496,0
41,41,1,CSS,912,501,-110.02018433937981,730403.1644999996,674410.6346516373,0
42,42,1,CSS,923,512,-112.71180760905023,695176.453527454,630183.5994247796,0
43,43,1,CSS,874,518,-117.31292321809778,589602.8448707843,705338.1227793887,0
44,44,1,CSS,822,352,-97.68475500615699,699932.5497968561,688648.2147853846,0
45,45,1,CSS,879,519,-116.06336252920417,651591.3501605034,610475.1137920707,0
46,46,1,CSS,881,522,-113.47203764685784,749961.8999610895,712908.8579706957,0
47,47,1,CSS,859,453,-109.6412471926688,653743.4217903462,711182.2843921595,0
48,48,1,CSS,953,587,-115.94634236479726,730067.0802579697,613223.0133544438,0
49,49,1,CSS,886,478,-110.59109743948854,731641.0439114155,669670.7805121291,0
50,50,2,CSS,480,176,-105.3008610834454,695123.1082663669,714111.7810947137,0
