,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,34,-97.09479730865294,685027.2373979157,680583.0862744127,0
1,1,1,CSS,24,21,-99.63608425833345,679314.4982030129,680898.0871620356,0
2,2,1,CSS,32,29,-96.60901916629058,682888.6486342164,696068.8871602247,0
3,3,1,CSS,39,35,-95.15806204014149,686509.1629460597,696744.2092121836,0
4,4,1,CSS,28,26,-94.60862660410031,685707.5442078775,695821.1323938316,0
5,5,1,CSS,31,28,-98.17431575480884,683441.4512186334,698841.1838092051,0
6,6,1,CSS,43,35,-96.58183161602366,686924.9867227979,698363.4384435,0
7,7,1,CSS,37,31,-96.94732779401781,696369.9107919639,696154.8533366901,0
8,8,1,CSS,46,35,-95.5690091679477,696494.2541342289,693676.7781588531,0
9,9,1,CSS,49,47,-99.93552727388578,686744.4260774073,702818.0154659621,0
10,10,1,CSS,50,42,-98.56045146625563,678588.5866647541,693772.3786296286,0
11,11,1,CSS,41,33,-95.49532066849922,683922.7213447493,683320.196645568,0
12,12,1,CSS,30,23,-98.26016572679052,700592.0596816738,690837.4017625754,0
13,13,1,CSS,43,40,-98.27818251013643,691539.285120151,700503.7583127855,0
14,14,1,CSS,28,24,-97.38185849696116,681661.2545360037,682798.1891387535,0
15,15,1,CSS,34,27,-96.36548462729306,692726.497607827,680976.6158939253,0
16,16,1,CSS,45,39,-98.17808948703583,682706.3983639238,698339.6326530983,0
17,17,1,CSS,37,25,-97.16696270320531,698873.3584032576,692450.901015256,0
18,18,1,CSS,26,23,-94.1093751166025,694397.358373513,684513.0414783155,0
19,19,1,CSS,44,37,-97.22088458735357,698449.512654922,685131.2132972988,0
20,20,1,CSS,34,31,-96.49880217004265,680697.6015252434,686449.8565255847,0
21,21,1,CSS,39,35,-95.75348430450408,690941.335593345,681104.7306707504,0
22,22,1,CSS,50,42,-94.8913905622246,681815.4303789517,688516.7157594397,0
23,23,1,CSS,41,36,-96.79769967456899,691539.8423902664,680126.940023786,0
24,24,1,CSS,29,27,-99.71110176858545,697840.4347511292,679096.3272680264,0
25,25,1,CSS,35,26,-95.65295980516676,695644.0007869357,694965.5938886314,0
26,26,1,CSS,33,29,-94.55428076818019,695131.5763393249,694036.8890448118,0
27,27,1,CSS,51,47,-95.60944656181908,682079.1228228571,685505.5559651077,0
28,28,1,CSS,38,32,-99.31455987740536,681977.2458153645,679081.306439294,0
29,29,1,CSS,35,25,-95.37837325876387,692866.2611859065,682097.0183696827,0
30,30,1,CSS,37,30,-99.16061492683656,677077.8931556778,691464.5758288834,0
31,31,1,CSS,36,28,-97.81953351823088,678875.0283887525,687465.2598940015,0
32,32,1,CSS,36,31,-99.90852863399002,693958.5258045216,702257.0365258185,0
33,33,1,CSS,26,22,-99.94852446625146,699940.7278737756,680662.0821624738,0
34,34,1,CSS,29,26,-94.17346244188326,686244.5609022238,683121.8272066908,0
35,35,1,CSS,34,30,-99.71406567808805,676548.0148908828,685930.6837474058,0
36,36,1,CSS,40,32,-96.04940439772666,697736.140048426,692067.7291105171,0
37,37,1,CSS,48,42,-98.87076854145783,699871.7204530643,695477.600254881,0
38,38,1,CSS,44,35,-94.04748563475667,684001.2307944528,693758.0573087694,0
39,39,1,CSS,41,31,-94.92173371692937,688398.3828141905,697018.702193462,0
40,40,1,CSS,36,26,-99.36993530850467,684849.0031565392,677443.134004043,0
41,41,1,CSS,38,28,-98.97797123120141,701568.6616298588,687970.1352215348,0
42,42,1,CSS,38,35,-95.96849895686637,697781.1510839404,687198.0226857759,0
43,43,1,CSS,35,28,-97.328237839448,698398.0142423778,694074.4587380411,0
44,44,1,CSS,39,29,-97.83679307606789,684742.5028471019,679743.795203469,0
45,45,1,CSS,31,27,-99.32516630835366,677348.4475533667,693516.3784610409,0
46,46,1,CSS,28,23,-96.34612988538615,698412.4483860631,688550.7239583447,0
47,47,1,CSS,36,33,-99.26113086797278,679979.3862061056,697838.7866357954,0
48,48,1,CSS,39,34,-95.0677905919716,689569.1053312054,697214.3426945176,0
49,49,1,CSS,34,29,-96.11430277417523,681403.1079057016,685751.8238432348,0
50,50,2,CSS,852,772,-98.72562127464786,687712.574996292,701181.2680260998,0
51,51,2,CSS,909,815,-99.98288796323529,702649.4272973319,693105.8079681074,0
52,52,2,CSS,921,827,-98.12776878251653,690269.2852289348,700478.9401637407,0
53,53,2,CSS,905,818,-97.57701227838288,685033.7873269886,679955.948694216,0
54,54,2,CSS,886,781,-96.99515346509831,692743.2895426995,698567.5100652401,0
55,55,2,CSS,889,797,-98.01467252693294,696979.1874461818,681486.9426969162,0
56,56,2,CSS,868,770,-95.41980013160459,697430.8848641216,688091.2462394537,0
57,57,2,CSS,860,777,-97.86710453182472,692203.8642016298,679006.3462617699,0
58,58,2,CSS,873,801,-99.35259407473184,698025.6681963053,698854.2736265092,0
59,59,2,CSS,912,793,-95.33908443068196,686503.7114861156,696920.4309633557,0
60,60,2,CSS,853,747,-96.17340448406384,692382.9039627659,697762.3946004322,0
61,61,2,CSS,891,802,-99.71721567360682,696049.7910443478,677851.4031010135,0
62,62,2,CSS,939,849,-99.95731286611033,677663.7118146613,682354.116978508,0
63,63,2,CSS,880,788,-95.98134760077384,683710.951172044,695944.6230066469,0
64,64,2,CSS,851,773,-99.54884552758249,683826.6524300536,701232.8278772549,0
65,65,2,CSS,929,838,-98.63684389573203,697601.4186545905,697865.5429325103,0
66,66,2,CSS,856,760,-96.56263326144405,695102.6895291039,696728.8081022315,0
67,67,2,CSS,902,791,-97.25092773869423,681747.2295909978,682932.4080183974,0
68,68,2,CSS,947,861,-99.81047797867186,702851.0769284036,688452.1527509544,0
69,69,2,CSS,935,829,-96.39496542906285,681596.5999138956,684760.6309759504,0
70,70,2,CSS,913,822,-97.42924462329626,679457.8082408418,691831.8328411628,0
71,71,2,CSS,905,814,-97.78846315719744,681388.8366625751,696455.0881234729,0
72,72,2,CSS,859,786,-98.28943833632985,679869.1035322684,683339.5769595775,0
73,73,2,CSS,876,774,-94.58815131937827,696500.8840429159,691480.0936625511,0
74,74,2,CSS,863,777,-97.26892245298319,696245.4479082392,682034.4164194197,0
75,75,2,CSS,928,804,-95.74140328076118,688228.3124702752,681060.0046386054,0
76,76,2,CSS,856,774,-98.5078929755167,679734.4485332461,683017.8092366616,0
77,77,2,CSS,885,796,-99.40582909251752,689689.4166981678,676553.1030759106,0
78,78,2,CSS,877,790,-99.86124241600123,691828.5130691936,676075.1338939717,0
79,79,2,CSS,881,802,-99.29920056253306,678729.1473118233,696287.7364192964,0
80,80,2,CSS,903,790,-96.06870344938545,680945.2141417848,687166.7306168752,0
81,81,2,CSS,914,799,-95.39795953690754,685904.5303753265,696720.8284400079,0
82,82,2,CSS,849,773,-99.41765070050673,680448.3697880575,680163.0200315104,0
83,83,2,CSS,832,746,-99.49211923343073,688018.9111077116,702325.5028191849,0
84,84,2,CSS,860,776,-99.61066396261046,700390.9804759105,696679.5064688259,0
85,85,2,CSS,900,819,-99.23826554263788,677451.9456127984,693426.4524173676,0
86,86,2,CSS,882,762,-96.16532804962026,690153.3085288671,680585.9793318413,0
87,87,2,CSS,862,759,-97.01039791323043,693199.2772958768,698407.0350342339,0
