,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,27,-96.51448343684527,682713.1397176599,683075.6464877122,0
1,1,1,CSS,33,30,-99.3156977028577,676984.3732914821,692165.0257707206,0
2,2,1,CSS,40,39,-95.4423755744119,681352.2297629531,690619.6411431419,0
3,3,1,CSS,39,36,-95.0909985483006,691316.3114722401,681820.6544925364,0
4,4,1,CSS,32,28,-94.86118594853257,685204.7118592147,695766.6405237125,0
5,5,1,CSS,34,34,-98.09028021010846,684396.4134821737,679560.5851508754,0
6,6,1,CSS,33,26,-94.91665469373996,681763.0818541468,689996.6865312258,0
7,7,1,CSS,40,29,-94.78798921136885,684307.0056798737,683837.3599241213,0
8,8,1,CSS,23,20,-96.33066310678988,680696.516583496,687058.7146985083,0
9,9,1,CSS,39,36,-97.1353841188018,698642.8993641923,692993.405766967,0
10,10,1,CSS,34,29,-99.85471317140407,702602.030505647,686343.3536312061,0
11,11,1,CSS,35,31,-97.88177194759935,680487.136274582,683343.5303968642,0
12,12,1,CSS,39,33,-98.12554700948363,689752.3618030581,700504.0787400105,0
13,13,1,CSS,36,30,-98.34164417699164,685291.240265111,700016.8667467596,0
14,14,1,CSS,35,30,-99.67973860772837,678173.550357077,696474.3364514331,0
15,15,1,CSS,33,28,-99.47108598705246,678734.0683846993,682068.638994557,0
16,16,1,CSS,43,30,-95.63852013752695,681824.9947723919,692864.2544725288,0
17,17,1,CSS,29,20,-98.75328175220369,701145.4906371392,687259.4428925437,0
18,18,1,CSS,36,30,-95.68074127017704,684458.3111290103,696165.4062544934,0
19,19,1,CSS,36,27,-95.21350962155265,688898.0408053837,697331.3952376574,0
20,20,1,CSS,48,37,-94.53338734002082,695163.1378138654,693969.1789324101,0
21,21,1,CSS,37,31,-99.2842259988781,676752.5514471609,690185.3629499996,0
22,22,1,CSS,37,31,-94.34484502804344,693263.4843058315,695471.862590326,0
23,23,1,CSS,34,29,-98.92361770912879,701515.0841349222,688181.4464708056,0
24,24,1,CSS,33,24,-96.73178843740934,680030.9206398271,688239.1057369597,0
25,25,1,CSS,42,36,-96.86850727257672,698693.8110019615,691869.9593112568,0
26,26,1,CSS,38,32,-99.96438246823612,698798.7540135727,679412.279772308,0
27,27,1,CSS,43,30,-97.22572573705975,697220.7967479541,695666.3901813098,0
28,28,1,CSS,43,37,-94.76615315193212,683139.9399663009,685227.2729935466,0
29,29,1,CSS,41,34,-94.43628691158442,692303.6836848314,682754.7604464588,0
30,30,1,CSS,27,23,-97.93677070957438,697170.3534669586,681813.2337917547,0
31,31,1,CSS,38,35,-98.3285102973492,678257.147874176,691569.1246806162,0
32,32,1,CSS,21,20,-94.58574821749315,683111.7947822514,685559.0598109198,0
33,33,1,CSS,39,37,-97.93868914952523,679588.7097617118,694048.7084018013,0
