,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,410,-114.60418241385128,652529.3553837963,625265.2513794595,0
1,1,1,CSS,480,396,-97.90066650294911,678698.2251096574,690892.1205474365,0
2,2,1,CSS,495,399,-86.76502581258204,687371.1396282475,691611.8050396444,0
3,3,1,CSS,466,379,-90.71938119532176,693394.5383357058,686858.8615093827,0
4,4,1,CSS,494,396,-85.25167801315887,687043.7736321182,688544.1513569369,0
5,5,1,CSS,501,429,-108.84428363310843,655553.8310614519,671886.5974439022,0
6,6,1,CSS,478,397,-85.90287766902718,687900.875293123,687152.0652970275,0
7,7,1,CSS,496,385,-82.5305666228371,688604.1607888323,691067.9242034449,0
8,8,1,CSS,492,415,-92.34076653129313,684221.3154608326,691772.9248554308,0
9,9,1,CSS,512,445,-121.38198339022128,550442.823914909,607198.3609795569,0
10,10,1,CSS,493,413,-90.68814864006214,694124.654432656,689466.3749423813,0
11,11,1,CSS,513,398,-78.83777306334136,689261.1598250673,688215.682763224,0
12,12,1,CSS,497,405,-77.97261025015115,689014.853029506,688395.0392097966,0
13,13,1,CSS,515,413,-86.75811706045447,687903.5262485071,692002.8686250065,0
14,14,1,CSS,456,390,-115.47788135768312,696915.1042908387,607933.0324779573,0
15,15,1,CSS,517,414,-82.94329319330028,688909.476274515,691277.4049970376,0
16,16,1,CSS,514,440,-114.00150875815032,630430.2699189661,725283.0764217286,0
17,17,1,CSS,528,446,-115.39920968352595,632614.959993781,631540.5043273953,0
18,18,1,CSS,522,450,-117.97765007468712,731626.6640042663,588799.2095475637,0
19,19,1,CSS,449,365,-97.34266495391847,690853.8072690064,699449.6102009021,0
20,20,1,CSS,506,452,-114.79547492858765,755071.5245085186,651858.7561221572,0
21,21,1,CSS,494,387,-80.97684727134376,690656.1922974609,688503.0375200289,0
22,22,1,CSS,460,383,-92.85881277336749,695417.2412749219,690156.3051291438,0
23,23,1,CSS,476,397,-88.58975441256457,688931.6115162403,685739.8988029462,0
24,24,1,CSS,463,361,-77.35550295495825,690114.780385337,690143.3196086949,0
25,25,1,CSS,520,433,-115.15522618307779,750435.7185288842,639495.2179074368,0
26,26,1,CSS,484,381,-77.59246782297058,689026.4858951523,688440.6397703758,0
27,27,1,CSS,516,406,-79.36576665308894,690189.0808213858,688394.4210684556,0
28,28,1,CSS,488,391,-94.25074887694005,694509.6437993764,684463.8716166728,0
29,29,1,CSS,501,413,-105.13444556861141,701797.270419505,710978.8801709177,0
30,30,1,CSS,523,452,-113.80831370049708,717498.7112610877,628016.6583793767,0
31,31,1,CSS,529,430,-85.18454823437227,688817.2993203258,686980.9323791442,0
32,32,1,CSS,499,429,-120.99251977609094,843691.1488242238,695111.1222573194,0
33,33,1,CSS,506,440,-123.30133343569088,885824.4546053999,644898.3465145467,0
34,34,1,CSS,443,355,-76.99272540688067,689904.7159166724,690250.7453301667,0
35,35,1,CSS,456,372,-85.44953224764208,691771.9772928429,688373.1189515132,0
36,36,1,CSS,495,421,-99.97696660329524,676391.7384337332,693786.9572910625,0
37,37,1,CSS,504,443,-118.20472965186741,677012.5465584658,800722.2988975563,0
38,38,1,CSS,493,397,-85.48938865205608,690802.6460385652,691596.4187113909,0
39,39,1,CSS,543,424,-78.38351820872943,690410.907754031,689965.3421196246,0
40,40,1,CSS,481,405,-103.89330900100455,691700.3093767398,710848.9610265882,0
41,41,1,CSS,490,406,-100.83063373086082,691107.3817599692,704469.2137791568,0
42,42,1,CSS,464,382,-104.24218942163422,705118.4156694113,673380.2221288994,0
43,43,1,CSS,492,386,-79.65797681558185,688087.2560165286,689435.6224774487,0
44,44,1,CSS,491,418,-107.35252340056596,717893.373333554,674590.5497578603,0
