,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,392,-96.37157492873472,685087.5263025675,697383.0883096871,0
1,1,1,CSS,502,417,-90.02086403533373,691302.8424809247,693345.158027116,0
2,2,1,CSS,521,447,-93.72267719337559,693966.7063111258,684518.4154607166,0
3,3,1,CSS,525,445,-104.22827345043557,674528.2640342265,706162.1635487233,0
4,4,1,CSS,524,438,-98.78851661432878,690291.4559304739,677464.8004558326,0
5,5,1,CSS,476,406,-115.02791522425429,727258.9712009548,757260.6172504547,0
6,6,1,CSS,508,416,-95.57833056225584,696821.7507329194,685723.5853482054,0
7,7,1,CSS,490,421,-106.19736540107822,698280.8690763073,716084.0718702103,0
8,8,1,CSS,496,402,-83.01096721810065,691357.6729773427,689475.1436964227,0
9,9,1,CSS,467,398,-84.26948061643745,687709.921462535,690885.8464809601,0
10,10,1,CSS,475,386,-84.79725468979979,690333.9988047342,687203.7632940358,0
11,11,1,CSS,488,391,-71.2051348268329,689199.9836717374,688957.3705179191,0
12,12,1,CSS,517,422,-97.12959754612744,694399.5289267269,680864.3278355632,0
13,13,1,CSS,495,418,-92.19495172756203,694914.9480228075,688341.1331862896,0
14,14,1,CSS,506,397,-77.56623774907621,690246.5593250112,688790.733470314,0
15,15,1,CSS,502,430,-105.96654075929919,707296.5934044113,668690.60838028,0
16,16,1,CSS,531,419,-89.98071511919494,685231.3622849534,690599.2490956296,0
17,17,1,CSS,513,393,-70.25644983703796,689845.3545134816,689299.0814605361,0
18,18,1,CSS,530,465,-119.49273054675047,812433.9249679323,647698.1184025053,0
19,19,1,CSS,470,367,-71.87843001715042,689670.5799834412,689885.2375236838,0
20,20,1,CSS,498,438,-122.208346699077,857654.2131301033,746238.760465786,0
21,21,1,CSS,496,431,-122.92803653206408,693626.1270757919,496534.89969155466,0
22,22,1,CSS,511,435,-104.62234298926197,689226.2872205551,712857.8199305496,0
23,23,1,CSS,545,466,-120.35487370998885,827995.2870620497,726485.468676195,0
24,24,1,CSS,497,425,-94.08959878112476,695480.5923730611,692844.9274551704,0
25,25,1,CSS,528,426,-87.61588355171124,692491.404609159,690621.1679069538,0
26,26,1,CSS,497,392,-79.40757152463259,688513.2353775875,690332.2560560276,0
27,27,1,CSS,496,395,-85.07026979584155,687116.050882501,688500.833809436,0
28,28,1,CSS,515,408,-71.70860292366007,689232.5739137629,689910.2376591858,0
29,29,1,CSS,540,470,-105.7374156814758,715887.6331912084,692527.6897574257,0
30,30,1,CSS,546,420,-81.30043297215289,688699.8130183348,690843.7671225197,0
31,31,1,CSS,507,402,-72.06814242528363,689365.6045363196,689961.7022682191,0
32,32,1,CSS,504,415,-82.37225011624852,689467.9048659956,687602.2524458993,0
33,33,1,CSS,522,408,-84.08634292148898,689531.9274722007,691612.1163013077,0
34,34,1,CSS,531,457,-106.5349637860155,668713.8968522996,710041.7553926983,0
35,35,1,CSS,488,428,-115.69761398713473,626295.2968216504,744717.6762356677,0
36,36,1,CSS,500,410,-75.85785472860391,690190.7104707276,689761.3758220586,0
37,37,1,CSS,494,399,-92.2739891148151,692568.4194311907,694106.3318863004,0
38,38,1,CSS,493,391,-83.12681181132957,691132.4610070033,690376.8034925733,0
39,39,1,CSS,502,430,-117.1200194030612,700672.8323249196,591203.5698423272,0
40,40,1,CSS,512,433,-116.0974175296094,750579.4635119663,626324.3118939211,0
41,41,1,CSS,541,427,-90.62553960191389,687491.6326072954,693679.4398649746,0
42,42,1,CSS,513,417,-85.556565794438,688807.7541067713,686870.6322046991,0
43,43,1,CSS,522,448,-106.26402266516519,707978.5283539441,668019.5304853733,0
44,44,1,CSS,505,416,-85.60918996820413,688491.5303928093,686950.2969431278,0
45,45,1,CSS,510,399,-80.53882623164516,687973.4427938922,689127.3024591804,0
46,46,1,CSS,518,450,-110.41833242632342,649077.5302677118,710893.9133328262,0
47,47,1,CSS,542,446,-86.6235660190674,686473.2276782519,689118.6091993459,0
48,48,1,CSS,502,384,-73.69106433444273,690055.043352935,689580.956548572,0
49,49,1,CSS,516,462,-119.57374709360846,622817.9059754149,802361.0350888196,0
50,50,2,CSS,118,98,-92.00649319447173,692362.5519670706,684785.921918694,0
51,51,2,CSS,133,105,-78.29481345955607,690421.6402073973,688901.7946276999,0
52,52,2,CSS,122,103,-108.40568928656494,724149.8544843706,699755.6922128495,0
53,53,2,CSS,108,87,-90.14089618457642,684985.3872726795,689479.2761965385,0
54,54,2,CSS,132,110,-73.40452977285632,689887.5133644368,688977.0825474232,0
55,55,2,CSS,117,98,-86.65548806110908,692069.1901712811,688101.6776442679,0
56,56,2,CSS,141,131,-111.25838212803637,654790.3889621936,725953.6805269555,0
57,57,2,CSS,127,104,-83.70033730127155,690674.8780858575,687723.1415061037,0
58,58,2,CSS,120,111,-113.31507296967885,752144.5376874235,677864.6872627293,0
59,59,2,CSS,125,104,-86.86610442181774,687166.2498421608,691454.9427787919,0
60,60,2,CSS,116,102,-101.8050222973113,706242.2198584784,691434.4046834772,0
61,61,2,CSS,124,99,-71.55968764285534,689822.1854494563,689731.1971949994,0
62,62,2,CSS,142,106,-71.33107745179326,689336.5067353784,688908.8811034627,0
63,63,2,CSS,129,110,-95.150089384892,693383.8040940228,696215.3639834416,0
64,64,2,CSS,114,104,-122.8795912000761,859787.0803393233,601217.5759016196,0
65,65,2,CSS,125,106,-77.88611832653177,688420.9529301074,688980.3399128941,0
66,66,2,CSS,135,113,-81.76375257522518,687911.6551122572,690184.709424033,0
67,67,2,CSS,103,91,-102.08127759076643,684177.1378065359,706110.2603937672,0
