,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,532,399,-73.42734628707392,689993.0826759378,689130.4345672306,0
1,1,1,CSS,544,450,-90.63884873149453,686145.3062429349,692773.4428061445,0
2,2,1,CSS,466,409,-114.42450415889653,721640.0696239918,624493.1273568633,0
3,3,1,CSS,542,452,-100.87764246522039,704571.7295053812,687901.4239387827,0
4,4,1,CSS,519,419,-80.45502534878435,689450.819263336,687960.3321181075,0
5,5,1,CSS,501,406,-78.255485043072,690524.3301466616,689583.146992628,0
6,6,1,CSS,479,404,-103.0357876639193,704813.9776806185,701422.9778337927,0
7,7,1,CSS,529,454,-108.59149171541316,714442.0901573678,716699.691399089,0
8,8,1,CSS,541,423,-72.18748286621923,689970.8718386729,689391.4062428856,0
9,9,1,CSS,521,402,-77.15152710613079,690164.6293469069,688765.7786671787,0
10,10,1,CSS,497,405,-81.50602398241537,690463.8692931895,688156.3647299219,0
11,11,1,CSS,526,429,-73.48637653341515,689095.481420431,688842.0542813956,0
12,12,1,CSS,454,380,-84.32078540801206,691150.3774624178,687960.6064238446,0
13,13,1,CSS,502,394,-90.36468184926942,685143.0097873453,690963.710924703,0
14,14,1,CSS,504,410,-80.61912425844152,689433.6266674624,687932.2810055498,0
15,15,1,CSS,449,399,-112.01478931852326,683471.4184315248,744007.5010803011,0
16,16,1,CSS,523,403,-71.40819494245268,689034.8897054569,689758.6061365212,0
17,17,1,CSS,522,420,-87.57186969484692,692695.1380632438,689650.5595536142,0
18,18,1,CSS,511,406,-88.67477690353164,686943.2969947498,692219.5980741767,0
19,19,1,CSS,514,431,-104.04115866920439,688831.5850902473,667488.6771154226,0
20,20,1,CSS,531,466,-116.44835023780374,780860.7381780839,686530.5823958803,0
21,21,1,CSS,524,434,-105.19059304817112,712910.85320543,680785.4906642273,0
22,22,1,CSS,498,414,-100.55134752394454,679290.5293862408,678785.4885260647,0
23,23,1,CSS,517,443,-101.539145294956,689653.2116611879,705850.5682487126,0
24,24,1,CSS,508,402,-74.05396956249915,689461.7904243214,690103.6507253175,0
25,25,1,CSS,526,419,-72.90346221265372,689910.4247545382,689758.3678464106,0
26,26,1,CSS,505,417,-83.91320170934168,689349.0771637817,691571.0409134103,0
27,27,1,CSS,497,413,-105.46766415742604,665562.5939341189,679452.2149506737,0
28,28,1,CSS,520,410,-81.6222766392208,689404.3382222805,687751.0668073084,0
29,29,1,CSS,491,407,-99.0557789057874,683823.7016318915,700428.0977232113,0
30,30,1,CSS,474,409,-111.5657736573138,741219.0813602116,683433.6569638471,0
31,31,1,CSS,472,391,-92.62471155612177,686833.5872567606,684113.3483790964,0
32,32,1,CSS,492,409,-102.42832084350023,696127.9595197494,672481.1896663783,0
33,33,1,CSS,474,382,-89.10279334488906,685571.1028223098,690236.0528377121,0
34,34,1,CSS,489,384,-78.07469456233193,690447.723819393,689033.3831364854,0
35,35,1,CSS,468,384,-82.70162091973562,691255.155163595,689774.2092166642,0
36,36,1,CSS,515,431,-108.86459132060135,724044.8685378844,705557.820772235,0
37,37,1,CSS,533,420,-78.53017548965755,689342.7607639809,690571.7531119155,0
38,38,1,CSS,522,421,-88.12524735194359,688304.9932752597,692741.6443307973,0
39,39,1,CSS,498,429,-96.61467116390308,697492.5202009522,694066.178417957,0
40,40,1,CSS,476,397,-98.23336026303917,681911.4509757796,681042.863024919,0
41,41,1,CSS,476,417,-112.10407899054054,645608.5176595249,655351.4906714278,0
42,42,1,CSS,481,422,-120.33240049064656,613179.1573092288,568321.7471805592,0
43,43,1,CSS,467,371,-95.76514140935723,690213.837369865,680991.7825177455,0
44,44,1,CSS,517,430,-101.5934682876375,674805.9670678121,697183.615192971,0
45,45,1,CSS,477,416,-111.04192030575649,653146.6328610883,656310.4271502339,0
46,46,1,CSS,513,408,-77.63179390353497,688420.3143399487,689754.3685268834,0
47,47,1,CSS,501,438,-106.70920253880253,667952.0192283733,710110.498675841,0
48,48,1,CSS,472,419,-116.19368799614637,769862.0245514594,727123.311670523,0
49,49,1,CSS,507,439,-105.84337007185579,714412.3850967415,699570.20060444,0
50,50,2,CSS,117,112,-112.9660121867799,670648.9833318411,747742.5544090933,0
51,51,2,CSS,148,123,-87.01225022654793,691023.2978729419,692043.9696806328,0
52,52,2,CSS,136,123,-108.14638720143388,675502.8082774236,657096.6647904087,0
53,53,2,CSS,122,100,-83.6201480969455,688110.9415023428,687775.531087064,0
54,54,2,CSS,125,107,-101.14627605177571,701725.5452817167,699172.6650420881,0
55,55,2,CSS,130,114,-103.1189098496155,672360.1027065144,679502.4646644549,0
56,56,2,CSS,130,109,-110.77835419513104,731044.6834790803,712550.4711152045,0
57,57,2,CSS,132,110,-99.7795040607085,676046.7942791211,688121.4978923836,0
58,58,2,CSS,118,103,-111.54237760104502,741414.838426422,690302.1398120904,0
59,59,2,CSS,113,109,-116.61641004630604,750556.1622950034,759858.9807470333,0
60,60,2,CSS,111,103,-116.46864072012852,630851.2657381967,618832.5905970635,0
61,61,2,CSS,124,113,-118.13906593827076,714785.2086716108,581189.7289046855,0
62,62,2,CSS,139,127,-117.61169724741859,633217.4340597285,777644.3770147462,0
63,63,2,CSS,140,118,-82.61304276979722,690424.1972618799,687850.5721037387,0
64,64,2,CSS,133,112,-104.37723288053924,711934.6590884154,692918.4725037132,0
65,65,2,CSS,127,121,-120.32052608385945,550798.9684362552,724119.828231425,0
66,66,2,CSS,126,102,-90.57381056643962,687199.47917428,685317.9108212384,0
67,67,2,CSS,126,101,-70.06401462569616,689589.6477833962,689811.6925394848,0
68,68,2,CSS,113,97,-90.94739137857908,684622.3318612577,690221.6311370038,0
69,69,2,CSS,124,107,-104.43535632959711,682857.3939454977,667418.5277959586,0
70,70,2,CSS,109,99,-108.9712095460343,656278.4613456575,709379.7597014783,0
71,71,2,CSS,129,110,-98.69609847782566,697840.9956500259,697741.7207849633,0
72,72,2,CSS,112,104,-115.33436738154413,734085.0717442425,622466.4246474275,0
73,73,2,CSS,142,126,-99.53461979492141,701260.8492801543,683937.1888919893,0
74,74,2,CSS,132,108,-81.75625977455076,689155.1527295873,687744.777781143,0
75,75,2,CSS,113,87,-75.1633869663733,689903.5676248196,688794.4723382372,0
76,76,2,CSS,124,94,-90.3316499771417,692796.0673112082,686409.0535557013,0
77,77,2,CSS,135,101,-74.09582120293925,689867.6603062727,689938.7089513362,0
78,78,2,CSS,114,103,-105.20726972596951,704075.7460312851,709757.9564243094,0
79,79,2,CSS,120,89,-71.72952305598301,689936.6018334718,689332.4249893891,0
80,80,2,CSS,126,100,-85.58295716075102,690433.0237094947,686999.6941544769,0
81,81,2,CSS,120,94,-86.0214682566741,691998.1706417695,688465.378740837,0
82,82,2,CSS,131,128,-123.13441338565792,677734.6145215398,886626.5214809505,0
83,83,2,CSS,119,92,-82.52673016292013,690698.257363884,690728.7089361018,0
84,84,2,CSS,120,102,-98.32969162690605,681206.2251172153,697271.1972400999,0
85,85,2,CSS,120,106,-98.50678782447115,693002.145657045,700437.2407557763,0
86,86,2,CSS,149,134,-110.96575009099728,681733.6816120874,737472.3967727439,0
87,87,2,CSS,105,88,-70.52765625672778,689537.2489547766,689856.2136496906,0
88,88,2,CSS,118,101,-87.66208524174382,687410.1978859025,686752.5535098444,0
89,89,2,CSS,117,96,-90.60409781595597,691991.5063281131,693301.5863932141,0
90,90,2,CSS,127,106,-90.46169767003457,691543.1731515398,693478.732459167,0
91,91,2,CSS,141,123,-91.51147595324905,686105.7701292861,685419.0596638073,0
92,92,2,CSS,124,105,-87.80515760883864,689418.0522633607,686028.5046257857,0
93,93,2,CSS,109,95,-111.52661152392444,713613.9150024102,735341.4850761144,0
94,94,2,CSS,118,99,-106.70226915285308,682037.4400231007,718275.6782828282,0
95,95,2,CSS,116,111,-119.74736005798923,692669.8863330209,823138.0783469842,0
96,96,2,CSS,141,137,-117.62081222330772,587511.1069422275,713540.8246665538,0
97,97,2,CSS,118,93,-103.00011929891211,672059.5229470229,680616.4080066435,0
98,98,2,CSS,112,85,-94.69976600685067,686261.7387540515,682624.9986949135,0
99,99,2,CSS,125,120,-116.65653316722148,749861.3028561998,761022.2706795011,0
100,100,2,CSS,127,118,-117.70305441482168,762558.9169949511,613090.2476880556,0
101,101,2,CSS,117,112,-123.9186064041431,549240.4254453093,524770.5727292295,0
102,102,2,CSS,110,89,-81.41175638730911,688358.2143240557,688179.4627860326,0
103,103,2,CSS,110,88,-91.74312911677394,687647.5659842433,694433.1563508813,0
104,104,2,CSS,120,102,-93.31337767714182,685844.3644240318,684124.0943064041,0
105,105,2,CSS,111,105,-115.98648703633967,665119.3153977942,772697.8212692942,0
106,106,2,CSS,111,89,-108.4625063329634,719243.0245539991,668407.3850257776,0
107,107,2,CSS,121,103,-106.13887353920515,675556.7068876346,665170.215926201,0
108,108,2,CSS,135,103,-76.68624556148126,689719.0082006673,688522.5173692589,0
