,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,377,-118.72967727392648,578244.9627709271,647011.5660273699,0
1,1,1,CSS,526,446,-107.10245831957596,698285.2528603971,719318.4778304915,0
2,2,1,CSS,480,387,-83.46142120091523,687364.6395681774,689554.7706739332,0
3,3,1,CSS,467,361,-82.66495614228992,690546.6667137189,690898.7467483559,0
4,4,1,CSS,495,411,-87.15177732834098,687778.3468461429,692090.1208255106,0
5,5,1,CSS,512,441,-111.21154564318823,639358.9788241057,688158.4881819861,0
6,6,1,CSS,511,423,-92.03498693943006,684088.6286569955,688006.1788312267,0
7,7,1,CSS,511,424,-100.94752388419248,678350.3817476708,700067.1988902349,0
8,8,1,CSS,480,421,-115.02663000849026,619035.8545687128,656523.4279029615,0
9,9,1,CSS,483,428,-121.0919378099108,843927.4855984816,666796.2174021208,0
10,10,1,CSS,503,405,-81.71527206100923,690047.8876434667,687858.7645869933,0
11,11,1,CSS,525,459,-114.70030965983511,617892.5504290306,711378.6587927786,0
12,12,1,CSS,526,411,-85.86191823087515,687619.2531083864,691436.7343289378,0
13,13,1,CSS,504,407,-73.37903340128767,689934.8831341547,689038.8917728468,0
14,14,1,CSS,528,461,-106.04191023829901,713469.594987441,675863.7110645121,0
15,15,1,CSS,469,366,-94.55716236113085,692843.7598432557,695920.6794594979,0
16,16,1,CSS,469,376,-90.87989057213774,688753.4615271025,694185.1298789171,0
17,17,1,CSS,502,448,-120.64796665006799,787938.670805309,800358.0641870145,0
18,18,1,CSS,507,396,-75.45643295762846,688610.2028454229,689253.1306990002,0
19,19,1,CSS,517,404,-80.1501003057214,688023.5273076046,689606.3120788167,0
20,20,1,CSS,476,411,-111.09440087225227,684523.5989324008,640256.4066392238,0
21,21,1,CSS,514,446,-112.80580225842623,684639.7887494351,749376.299812412,0
22,22,1,CSS,487,389,-84.34119760536089,689769.8230986274,691652.5363668534,0
23,23,1,CSS,504,398,-91.06932711394079,692160.6806046362,693497.489231871,0
24,24,1,CSS,510,428,-113.9508046684637,648340.1375858509,634425.5259618493,0
25,25,1,CSS,510,441,-117.93915170616026,598019.6944205349,630695.9385286247,0
26,26,1,CSS,511,389,-86.3623281198887,691566.1261800363,687523.514935394,0
27,27,1,CSS,546,444,-91.54753448617983,694397.2625009903,687920.6105611814,0
28,28,1,CSS,469,405,-112.19826641358438,638673.5582907589,665496.1872259679,0
29,29,1,CSS,530,430,-86.2183021557252,691250.3044842185,687276.4238449549,0
30,30,1,CSS,489,384,-82.55498604617722,691025.0833355818,690311.15178915,0
31,31,1,CSS,483,394,-94.30682265131959,692347.2669223511,682891.455984076,0
32,32,1,CSS,524,451,-115.24381260329142,755251.0969718983,734230.2989322039,0
33,33,1,CSS,481,410,-108.42007968723469,672942.3971218467,657054.4504006326,0
34,34,1,CSS,545,462,-107.49175843241076,720453.9406165624,679370.4268425173,0
35,35,1,CSS,490,393,-91.76795521112997,688239.7070980987,684203.097652919,0
36,36,1,CSS,479,423,-117.612855694409,793946.910235035,685167.3632636893,0
37,37,1,CSS,478,369,-84.34532320876498,687912.3015307636,691117.4700030158,0
38,38,1,CSS,523,427,-104.82863838349739,687039.1019911264,713304.6683700001,0
39,39,1,CSS,495,385,-76.27597143794733,690293.2372332156,689572.9138246548,0
40,40,1,CSS,508,428,-109.15429296915202,675811.2701466427,726505.479632166,0
41,41,1,CSS,491,411,-104.93206273120103,670492.9882860518,704660.1529825175,0
42,42,1,CSS,523,451,-115.73067077705349,634443.4748440655,625576.8377875581,0
43,43,1,CSS,524,442,-109.2945335666942,675623.4044838066,651700.4761390018,0
44,44,1,CSS,513,421,-104.7150015261894,699043.1044554884,711064.314266727,0
45,45,1,CSS,505,430,-106.84240521747968,718399.6175423658,680675.7360233456,0
46,46,1,CSS,569,474,-100.4513445737773,703550.9888893691,692648.9910201718,0
47,47,1,CSS,466,399,-106.99596409525262,681598.6392817646,719220.437413627,0
48,48,1,CSS,506,398,-77.81760877026453,690416.3816581664,689041.3716612586,0
49,49,1,CSS,503,423,-110.31777602564448,653130.06529645,716321.9842663491,0
50,50,2,CSS,139,116,-87.51600444481245,691822.0754923505,687199.4209126299,0
51,51,2,CSS,132,115,-76.64505505169309,688861.124472339,688653.662456094,0
52,52,2,CSS,125,97,-79.54198215986325,689999.2021854674,690577.5009159556,0
53,53,2,CSS,108,92,-80.21824728704887,690651.1736387655,688735.540588076,0
54,54,2,CSS,126,99,-71.79771200531961,688937.7566497421,689661.8814968242,0
55,55,2,CSS,135,120,-85.05765704497519,687315.7846179082,688111.9270583563,0
56,56,2,CSS,118,102,-96.40458082163903,680739.3766283968,692181.7419986414,0
57,57,2,CSS,115,99,-85.1083807277694,687978.2244038166,687387.1247637767,0
58,58,2,CSS,112,93,-94.38247873366683,685525.126201595,683334.4429416925,0
59,59,2,CSS,128,110,-96.4488300117986,690422.6804091666,680317.0863514224,0
60,60,2,CSS,114,95,-94.5914859823869,690704.474407786,696685.3678695161,0
61,61,2,CSS,112,102,-109.9628915759542,729736.207498426,673464.9872509749,0
62,62,2,CSS,149,118,-71.12195936683639,689905.0247731855,689372.2846307622,0
63,63,2,CSS,148,142,-118.56249000271623,738893.6857205658,795110.9587651063,0
64,64,2,CSS,152,138,-118.84000804804691,585629.3424794558,750641.6429740865,0
65,65,2,CSS,113,91,-74.68048878466098,688963.5676906784,690008.4965887786,0
66,66,2,CSS,126,123,-123.64834090081467,723549.9749418653,896215.0442159454,0
67,67,2,CSS,125,105,-74.28112819486563,689895.2313541071,689934.2258530444,0
68,68,2,CSS,129,102,-81.17782517384448,690587.5888124107,690461.2495357407,0
69,69,2,CSS,144,125,-88.94005021298588,693263.5766716673,689285.176827605,0
70,70,2,CSS,130,106,-79.98774132330941,688292.6721674069,688610.6683405899,0
71,71,2,CSS,125,122,-116.11952674032815,759491.2160762086,636028.572014227,0
72,72,2,CSS,119,99,-90.7202183083883,689439.5326791265,684679.6694227181,0
73,73,2,CSS,132,122,-111.058517597601,736682.9393789609,703025.210054315,0
74,74,2,CSS,105,85,-72.89025086348086,689310.8263356781,690010.108197287,0
75,75,2,CSS,116,90,-70.32493299984266,688959.1526368981,689396.1260745061,0
76,76,2,CSS,155,136,-89.15818848748103,693315.6750304591,688796.9549864109,0
77,77,2,CSS,128,111,-100.68615753261196,702943.028267059,683166.130104364,0
78,78,2,CSS,126,118,-121.46039653745038,668292.5912882987,527855.8055137438,0
79,79,2,CSS,140,120,-76.552824130684,688608.3786341583,689872.861868649,0
80,80,2,CSS,132,114,-105.54833181497021,709465.8285747207,672730.1740668367,0
81,81,2,CSS,121,110,-99.84887088259275,702570.883965686,686251.1542692893,0
82,82,2,CSS,122,113,-118.19441479273272,595055.4708545518,629317.7100186229,0
83,83,2,CSS,117,107,-111.59100885906324,640529.344021268,708018.5091073116,0
84,84,2,CSS,122,107,-95.64304037559951,697360.6476588619,691930.5019434955,0
85,85,2,CSS,117,109,-110.09779198653017,646651.8118118264,699964.4341504556,0
86,86,2,CSS,153,138,-90.62087267618213,685635.7427506186,686649.2147311332,0
87,87,2,CSS,118,105,-109.58601633357966,730839.3607627812,686619.9684323695,0
88,88,2,CSS,145,131,-99.7282595837656,677403.2765878658,683583.0622904905,0
89,89,2,CSS,131,109,-74.44980637962841,690135.5757948378,689353.0033464923,0
90,90,2,CSS,117,101,-88.34260484853684,686955.4773805497,692041.390764835,0
91,91,2,CSS,119,115,-120.27030116337744,791842.7960402822,787853.6584707386,0
92,92,2,CSS,111,98,-87.14142335512835,689558.5602011582,686280.8192589497,0
93,93,2,CSS,121,105,-91.15282233190038,685116.1623744647,691918.0765279384,0
94,94,2,CSS,141,116,-78.9263164533711,688535.8499965628,690256.718107297,0
95,95,2,CSS,115,89,-72.81191584224752,688886.4870834779,689115.608539057,0
96,96,2,CSS,135,118,-97.23245797612921,693953.3477307177,680486.5820941582,0
97,97,2,CSS,120,97,-87.07370001615374,687708.7348901271,692012.9527117617,0
98,98,2,CSS,122,107,-88.28549456801453,687739.9261185692,686250.7945286627,0
99,99,2,CSS,120,103,-107.18080533490564,716038.6497979756,706200.6976062227,0
100,100,2,CSS,117,100,-88.77760724606802,691155.1314945768,692768.1856719827,0
101,101,2,CSS,134,110,-78.96651237931988,690624.8926749504,689557.1620816548,0
102,102,2,CSS,121,94,-80.05320898351617,689533.0858865199,688030.7798767834,0
103,103,2,CSS,145,117,-77.46563021156578,689800.3224004838,688458.8863462845,0
104,104,2,CSS,136,122,-97.39126013973936,682015.3406682219,682388.3958251566,0
105,105,2,CSS,123,110,-93.12171875693666,694913.6661351345,686472.1150920864,0
106,106,2,CSS,130,101,-84.20164358578285,691635.620686119,689207.6708712616,0
107,107,2,CSS,115,100,-83.3403078186262,691432.7886375397,689341.0313279957,0
108,108,2,CSS,113,102,-98.83161812799227,693850.2464125649,700600.7766525028,0
109,109,2,CSS,120,109,-114.25628896514371,716602.149962639,755092.8734879002,0
110,110,2,CSS,146,131,-88.34735623334998,692996.3025595656,689081.8700333087,0
111,111,2,CSS,125,98,-81.4746045913855,690950.349036718,688869.0496487664,0
112,112,2,CSS,132,121,-119.61515508900851,700350.7055464053,558119.8022810385,0
113,113,2,CSS,114,97,-73.96705206090796,689999.304673281,689766.9281683264,0
114,114,2,CSS,146,138,-121.66731260592098,532596.6853775094,632395.9301509656,0
115,115,2,CSS,109,95,-109.26128646233991,685986.7903922378,729262.7423698369,0
116,116,2,CSS,127,110,-90.09111581051272,690375.8759313595,685117.2312020605,0
117,117,2,CSS,137,116,-99.5306446042881,702448.8896986687,689899.9638925304,0
118,118,2,CSS,128,108,-91.22123790249493,686208.8178511632,693267.1343794783,0
119,119,2,CSS,94,77,-74.14153566694658,688901.6791631241,688928.5467614633,0
120,120,2,CSS,130,116,-81.31429682196962,687989.7211435969,688671.5706381899,0
121,121,2,CSS,150,126,-83.97838486300911,691191.6000209752,688158.1275271474,0
122,122,2,CSS,141,132,-117.60222870349497,690419.5320517444,793900.2185437522,0
123,123,2,CSS,132,109,-88.24683053732385,687522.7110239662,692427.7009948583,0
124,124,2,CSS,101,73,-71.08673519111525,689879.7936346886,689256.7006498587,0
125,125,2,CSS,145,104,-72.55924325285555,689851.5859920881,689795.4122583803,0
126,126,2,CSS,103,83,-71.58229262948072,688980.5123600517,689707.137584256,0
127,127,2,CSS,120,109,-110.05875498387103,729291.1224161929,671191.7324737676,0
128,128,2,CSS,137,129,-120.6096053196917,706331.1502680576,836166.0394970657,0
129,129,2,CSS,105,95,-102.20252302660586,678537.1891200725,703435.5991256633,0
130,130,2,CSS,138,106,-72.93199733336857,689736.0662032819,688894.4139646427,0
131,131,2,CSS,148,134,-102.9025252514329,704988.4247253876,678125.8987876234,0
132,132,2,CSS,133,126,-122.10324690218681,864850.6076508678,690867.8178727356,0
133,133,2,CSS,143,119,-73.98304406640634,688768.8796362699,689161.5749818991,0
134,134,2,CSS,139,115,-98.31915173358928,689219.1935930483,678064.1367150006,0
135,135,2,CSS,124,113,-101.17253177789063,704082.331224963,683650.1335694959,0
136,136,2,CSS,129,114,-114.66513458813421,620911.3454570639,718738.6524011135,0
137,137,2,CSS,114,99,-94.49188553553401,696646.5730818271,690410.1423688353,0
138,138,2,CSS,116,105,-114.69365695025232,747064.8231462282,737002.3381028032,0
139,139,2,CSS,110,92,-106.57965650687196,686459.137661188,718636.3044980753,0
140,140,2,CSS,133,106,-78.71726173802624,690351.6869973731,688685.3093242848,0
141,141,2,CSS,129,115,-102.41474236842707,681497.84400187,673037.7775739186,0
142,142,2,CSS,124,100,-75.62647600005451,689487.1240169104,690239.8579889148,0
143,143,2,CSS,123,90,-71.2683533213614,689711.0655797669,689815.8932215393,0
144,144,2,CSS,135,130,-107.19758466977298,673336.745749542,716547.3217927861,0
145,145,2,CSS,121,106,-104.39168252567724,669490.017614685,678252.8742725682,0
146,146,2,CSS,108,88,-75.72503818432457,690181.3277538206,689750.5560481482,0
147,147,2,CSS,115,100,-88.76785843378647,692252.8213976786,691901.9133093926,0
148,148,2,CSS,119,115,-118.68232884637902,588374.0841666136,751003.6131903306,0
149,149,2,CSS,125,104,-74.66290511049009,689575.8370024222,690137.4813769762,0
