,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,373,-118.24609170946121,580280.9130452046,661941.2043002889,0
1,1,1,CSS,472,412,-97.7645628018428,699580.4278404266,692562.4301698626,0
2,2,1,CSS,467,382,-89.26597051445839,687260.7341992803,686035.7240748436,0
3,3,1,CSS,487,434,-114.32921084829212,753714.672858405,657723.883458953,0
4,4,1,CSS,484,404,-110.89832698141885,707643.8637362256,644690.6452389306,0
5,5,1,CSS,519,407,-74.43132392829777,688788.7124790153,689038.3230734981,0
6,6,1,CSS,506,449,-119.57324483809231,818796.8965085966,710616.0047530641,0
7,7,1,CSS,485,393,-94.29403311002969,694183.235749259,684100.4874348302,0
8,8,1,CSS,523,422,-74.7493914284716,690151.0614348104,689275.2885616405,0
9,9,1,CSS,532,433,-87.29096020543209,688416.3069261593,686382.0733839007,0
10,10,1,CSS,523,439,-105.12545050825459,670348.4403110532,705346.2461714753,0
11,11,1,CSS,538,434,-91.58888197154974,694579.4456299234,688617.0651915978,0
12,12,1,CSS,526,448,-105.36609493346324,669668.2979729474,673202.6693698919,0
13,13,1,CSS,549,451,-95.17992420903923,696433.8144319499,685779.1165841041,0
14,14,1,CSS,519,438,-102.58448748627839,705971.9824525025,681067.394970211,0
15,15,1,CSS,505,430,-98.45422080160778,695635.0170966291,679709.5538736817,0
16,16,1,CSS,503,433,-118.78109259206428,700537.4732398839,808576.3594030507,0
17,17,1,CSS,499,428,-116.12894665524851,661150.0759832604,772951.9618268067,0
18,18,1,CSS,515,437,-121.36821310764017,746182.0612877171,840293.6872135182,0
19,19,1,CSS,482,398,-99.63080445943449,676655.6754572344,686020.0081310275,0
20,20,1,CSS,512,430,-91.94566502577811,692571.4474047415,693849.0050266364,0
21,21,1,CSS,505,393,-87.3338399045918,687489.5988356461,691974.7622531925,0
22,22,1,CSS,498,396,-70.180281930017,689213.1847557016,689809.1971480259,0
23,23,1,CSS,509,408,-72.27899998226525,689778.7024307257,689841.4868383402,0
24,24,1,CSS,492,378,-71.93060788166748,689817.1348922454,689772.7599060964,0
25,25,1,CSS,471,370,-83.52807985449927,687344.4261532114,689359.7824968467,0
26,26,1,CSS,504,406,-81.06635820932362,688319.14781266,690521.0516537434,0
27,27,1,CSS,495,383,-72.8558730938136,689558.2605614837,688824.1690153201,0
28,28,1,CSS,495,425,-106.97574202117028,670924.6208379368,664845.2146335187,0
29,29,1,CSS,516,428,-113.3231899271008,751250.1056588829,673525.4462375774,0
30,30,1,CSS,504,401,-73.40826849147159,689876.7308910299,688965.1280500464,0
31,31,1,CSS,467,359,-72.59697198315558,689996.7557078515,689369.0226049565,0
32,32,1,CSS,470,401,-105.67527301706363,698771.0175621904,664651.7864636538,0
33,33,1,CSS,505,423,-94.80269281169419,689268.9794428694,696979.9995333062,0
34,34,1,CSS,515,446,-123.51313845565363,883786.9950672615,758727.0330607414,0
35,35,1,CSS,530,414,-86.86913717213986,692292.7019189083,690369.5602540374,0
36,36,1,CSS,470,398,-120.95226404923869,647374.9823493734,837221.416066939,0
37,37,1,CSS,545,462,-110.27809052459395,728297.8322031482,711988.8765848505,0
38,38,1,CSS,514,443,-114.64377005690824,667116.3236486899,618502.5062315395,0
39,39,1,CSS,508,446,-119.81541818240612,613936.1232149763,801123.6341835298,0
40,40,1,CSS,495,400,-91.03388535866829,694111.7605552298,688008.925744366,0
41,41,1,CSS,548,482,-116.58759814571766,707807.3766005578,780546.5304374631,0
42,42,1,CSS,540,433,-74.28674276900736,688858.428769961,689862.1849061325,0
43,43,1,CSS,499,396,-93.78251863862025,688210.4402342263,696034.4863090292,0
44,44,1,CSS,521,437,-100.29797948113604,695465.0135022636,702313.3888418678,0
45,45,1,CSS,479,391,-110.81373726182716,644103.5292286264,674094.6102506727,0
46,46,1,CSS,516,433,-107.74667758826955,681227.7316184674,656824.7527544227,0
47,47,1,CSS,487,387,-86.0982187458171,691892.2707274081,690662.491658219,0
48,48,1,CSS,492,383,-86.30095744531552,691554.6860337798,687541.0753983847,0
49,49,1,CSS,491,392,-90.40966282173429,684935.0567856429,688512.4847788587,0
50,50,2,CSS,129,108,-76.74774228849462,689221.7403301633,690338.934094555,0
