,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,367,-82.12332225613335,688458.0433114646,687933.0781562374,0
1,1,1,CSS,510,436,-110.72936726510252,723861.2498878513,656906.6691662942,0
2,2,1,CSS,466,397,-102.89546389187822,707554.7560234307,683069.6544165388,0
3,3,1,CSS,533,429,-90.01182544419902,693161.3815826646,687185.7616739998,0
4,4,1,CSS,508,410,-93.34861501375472,695712.445440206,688272.8474207795,0
5,5,1,CSS,542,471,-118.21762507789879,800470.4882642997,673694.16889776,0
6,6,1,CSS,499,408,-102.53945577911291,701370.5799495659,703457.4609811731,0
7,7,1,CSS,481,417,-113.11946862968513,638505.2349983272,653380.1074033923,0
8,8,1,CSS,548,436,-90.63314272983558,685919.2671125086,692533.4559743172,0
9,9,1,CSS,513,404,-89.75606639852963,691742.3759496195,685876.2941637202,0
10,10,1,CSS,535,462,-96.0187520417386,695540.4532599014,683225.6239438859,0
11,11,1,CSS,536,444,-90.86637670592907,684809.6599352926,690818.1911956127,0
12,12,1,CSS,470,384,-91.38304688172246,690603.1237722521,684445.4891598528,0
13,13,1,CSS,508,410,-83.61821442010692,688864.5227738293,691427.0184223733,0
14,14,1,CSS,519,404,-70.8066486487835,689753.1879217797,689077.4280359375,0
15,15,1,CSS,458,362,-85.8262204243914,691672.9798097283,687948.9700626153,0
16,16,1,CSS,466,366,-79.68671218280136,689128.071016427,690708.8799048413,0
17,17,1,CSS,531,419,-89.32583058497711,690306.8977695886,693339.8396674246,0
18,18,1,CSS,532,452,-100.37521621646617,703790.2350971014,689482.0478654143,0
19,19,1,CSS,527,416,-81.21385933625353,690958.9516659413,689745.5968959354,0
20,20,1,CSS,521,410,-76.52145426768172,688521.8392857678,689164.5472007225,0
21,21,1,CSS,507,388,-71.23712545730326,688939.6486250983,689584.164896016,0
22,22,1,CSS,439,365,-83.7365262494874,687990.0942273703,690980.8679868405,0
23,23,1,CSS,504,430,-109.13508738158764,671894.615359455,724727.3086474701,0
24,24,1,CSS,463,374,-71.54526008014382,689817.4045703588,689086.1396196125,0
25,25,1,CSS,488,370,-79.1708872219086,688645.3338696269,690401.2950110814,0
26,26,1,CSS,518,434,-110.15075747074782,655498.5222400331,660889.6356174543,0
27,27,1,CSS,519,444,-111.10933868085444,716411.2478562024,647944.6940049707,0
