,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,10,-97.61632186673992,692896.7865025207,699279.8569251902,0
1,1,1,1,CSS,47,32,-100.7420613908594,685831.4810302625,703977.3599840291,0
2,2,2,1,CSS,34,24,-94.94695083102064,696006.3860338542,693379.1757823052,0
3,3,3,1,CSS,36,23,-94.43208841122178,684842.5222002747,695045.8254485736,0
4,4,4,1,CSS,34,14,-92.31088610629952,685588.2069663142,685206.8533133618,0
5,5,5,1,CSS,39,24,-101.9575176175873,687354.3860735365,706540.645131359,0
6,6,6,1,CSS,32,15,-100.1439780356952,689490.093370106,675409.5747096437,0
7,7,7,1,CSS,30,18,-96.57736283086984,695472.2551134581,682375.4601884387,0
8,8,8,1,CSS,30,21,-100.0314291862844,686583.7549504334,675881.8641106654,0
9,9,9,1,CSS,39,19,-90.27757860897574,688515.3817139185,685004.760447087,0
10,10,10,1,CSS,35,20,-99.63647758701605,683716.0518292394,677494.9438016557,0
11,11,11,1,CSS,45,29,-97.21141808585844,679599.952852875,691291.6588413859,0
12,12,12,1,CSS,35,24,-99.5594090285264,702262.3357476442,686921.0175557517,0
13,13,13,1,CSS,38,18,-93.1845658938554,686514.7402035315,683834.6826534168,0
14,14,14,1,CSS,42,22,-103.29100821407138,677908.6028553155,672908.638741028,0
15,15,15,1,CSS,27,13,-94.56161970966949,694892.0238031371,694327.6817954925,0
16,16,16,1,CSS,37,25,-105.9712336507484,665660.201245092,703046.9333008548,0
17,17,17,1,CSS,44,25,-95.39589986578184,695503.861650359,684065.4604609624,0
18,18,18,1,CSS,42,25,-99.96994569661663,702940.2867118807,687107.9921647147,0
19,19,19,1,CSS,38,25,-100.427813600335,682206.498309734,676865.8021100047,0
20,20,20,1,CSS,30,12,-99.51207533655572,697100.1063078394,678904.9535400294,0
21,21,21,1,CSS,32,16,-88.82398926955017,692025.8365142369,692173.0638908743,0
22,22,22,1,CSS,25,14,-96.37646518331252,698028.6505015936,692252.7213767556,0
23,23,23,1,CSS,36,18,-89.92706823419141,686095.3886126876,692177.9891350362,0
24,24,24,1,CSS,34,22,-97.31556147433328,682340.3741136431,682184.5392215806,0
25,25,25,1,CSS,36,15,-90.14805910325056,686532.911113325,686043.5600109566,0
26,26,26,1,CSS,39,20,-92.20392136657289,683980.7660049665,687991.2764920663,0
27,27,27,1,CSS,31,16,-99.00617016081716,694377.8012016801,700644.525205247,0
28,28,28,1,CSS,29,16,-103.824911657906,707461.6445446538,700888.7215485015,0
29,29,29,1,CSS,31,15,-94.29847409725124,682510.4031160725,687564.4644280402,0
30,30,30,1,CSS,33,22,-103.66942990401697,697496.7406297821,708804.1219950826,0
31,31,31,1,CSS,40,17,-89.15434339771606,686965.8103424755,692514.3465008218,0
32,32,32,1,CSS,26,19,-101.6679106964276,705945.8500893585,691658.5657355204,0
33,33,33,1,CSS,32,21,-105.0304246468954,669232.4399134072,703438.7772326573,0
34,34,34,1,CSS,33,14,-93.50550867916232,695074.1617786497,686179.8102855143,0
35,35,35,1,CSS,37,19,-97.56666975930908,679709.9016540853,693177.757054534,0
36,36,36,1,CSS,30,19,-101.18558744298592,694323.3991770964,674409.2720522346,0
37,37,37,1,CSS,42,21,-94.16944652067193,682373.3305287693,689484.5794277418,0
38,38,38,1,CSS,33,15,-88.52688075506047,692130.7287209439,686938.5788141008,0
39,39,39,1,CSS,29,21,-96.47467857680576,691539.0355823084,680483.8493559427,0
40,40,40,1,CSS,32,16,-94.44791063515224,696654.5668462322,689998.409309538,0
41,41,41,1,CSS,38,18,-89.02848928639,690471.1813437038,685664.0191530943,0
42,42,42,1,CSS,40,21,-93.4612071014012,689148.7738779937,682929.3510470104,0
43,43,43,1,CSS,45,18,-89.57212776866743,689337.6037024027,693555.9432299366,0
44,44,44,1,CSS,31,16,-92.63117987826487,695222.404984114,690404.7170824374,0
45,45,45,1,CSS,42,21,-91.1384224530554,692824.6892794615,685806.0140649925,0
46,46,46,1,CSS,44,24,-92.7530456525991,690479.7806422842,683528.2448530158,0
47,47,47,1,CSS,31,15,-90.89079854995444,691289.183173129,684966.2832949387,0
48,48,48,1,CSS,37,24,-98.48443130744212,699594.8629891238,694894.8655813326,0
49,49,49,1,CSS,30,21,-105.54155880040668,715333.8018907537,692130.2069361076,0
50,50,50,2,FHSS,15,7,-105.17911269286368,665812.7299083557,697663.8692181427,0
51,51,51,2,FHSS,10,3,-94.27614918274368,695301.0992532003,693420.1178143705,0
52,52,52,2,FHSS,10,5,-93.39552160180548,684583.1963629518,693670.2468170341,0
53,53,53,2,FHSS,15,3,-88.60053165574018,685980.0289442884,690814.3143983693,0
54,54,54,2,FHSS,13,5,-97.61968183422454,698378.3009580582,694816.3068008586,0
55,55,55,2,FHSS,19,8,-98.6303391321023,699400.2678834781,683200.5731991231,0
56,56,56,2,FHSS,9,2,-88.21751179572247,692940.6113666956,689060.6513926105,0
57,57,57,2,FHSS,17,10,-92.60087854497824,695106.1742218919,687967.6665256582,0
58,58,58,2,FHSS,16,7,-103.74026900163328,669693.0797600746,697152.8372329948,0
59,59,59,2,FHSS,12,10,-95.96030147000302,685063.8710300373,681933.1783201286,0
