,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,17,-96.44221599582295,680991.533472596,692975.8196218519,0
1,1,CSS,37,18,-92.03068694581891,685287.4457777857,693053.4542781821,0
2,2,CSS,32,20,-92.50621787537504,683882.903858311,687618.1975957041,0
3,3,CSS,28,15,-94.22745468775972,694370.6239981233,684351.1189932827,0
4,4,CSS,41,25,-104.35765038626515,684154.4897732753,711539.0135196659,0
5,5,CSS,46,26,-90.2667231215602,693869.2123237996,688871.6011486568,0
6,6,CSS,42,22,-89.50271272292579,687687.7212789395,693145.1325063519,0
7,7,CSS,35,14,-90.67649788686433,690250.462139355,684778.7894979157,0
8,8,CSS,36,23,-92.84718128692727,689996.5333755623,683395.2215339507,0
9,9,CSS,30,21,-104.79859586642502,706288.8311736599,706372.6529454327,0
10,10,CSS,38,22,-96.52501825400506,680182.4848726228,689608.4277137717,0
11,11,CSS,40,32,-105.16353695978161,669934.237978757,673809.5105955051,0
12,12,CSS,35,19,-91.30235749099108,693752.0714466502,686812.4379269867,0
13,13,CSS,31,19,-101.87944844698886,691699.3359902945,672466.5299848923,0
14,14,CSS,36,18,-91.863403532932,684475.3355262748,691594.2456136816,0
15,15,CSS,34,24,-101.4433369897738,697315.6889693466,703621.4138037509,0
16,16,CSS,46,23,-89.20575371132024,687998.0437512317,693125.7203294665,0
17,17,CSS,39,26,-97.83384077784993,700070.2894667028,690656.3686698938,0
18,18,CSS,29,21,-104.97391044001131,670495.8983040627,704850.0252080366,0
19,19,CSS,43,30,-100.89869069715955,691527.7035928847,674285.7282732017,0
20,20,CSS,46,25,-95.31247865584243,681384.2790282497,689271.0082292376,0
21,21,CSS,50,35,-98.59012404503694,677708.0098856867,689756.9220284317,0
22,22,CSS,35,22,-104.79287701589105,681149.9279257781,711851.1445322081,0
23,23,CSS,28,17,-96.85365676523136,689311.8914258956,698997.0547071213,0
24,24,CSS,37,24,-102.51064882395414,703188.1341417251,677234.1691924932,0
25,25,CSS,46,27,-105.23818216462597,711016.2057872108,702324.6353092255,0
26,26,CSS,36,27,-98.76923826132146,694147.7844194596,678437.6581126761,0
27,27,CSS,34,28,-97.82219249059705,691123.9200424234,699990.64133078,0
28,28,CSS,40,18,-92.88978981330125,691474.8420919587,695123.5457172714,0
29,29,CSS,36,18,-92.4600529104955,683749.1483418159,690577.3238424835,0
30,30,CSS,32,21,-100.6342955351369,678187.9592147393,679740.3792690438,0
31,31,CSS,35,17,-103.557959959818,710083.5419612537,687698.882952161,0
32,32,CSS,32,20,-103.88378060928777,709416.9483858701,697384.1066691922,0
33,33,CSS,36,14,-88.29663438296876,691126.754500724,686269.5998806889,0
34,34,CSS,24,16,-103.54405591576335,682716.8983592034,709009.4431251687,0
35,35,CSS,40,29,-105.77713960850474,663991.455045452,697843.2751250882,0
36,36,CSS,35,17,-99.4742676516919,685548.6912433802,677037.125923701,0
37,37,CSS,48,22,-99.84007979231532,702888.0540806964,690490.7166683322,0
38,38,CSS,40,26,-103.19526854323414,673478.2176762779,701325.5722638109,0
39,39,CSS,51,23,-92.45971310245676,683635.888322686,689660.6919340631,0
40,40,CSS,50,27,-104.13747707465832,672503.4959785775,675063.6859456248,0
41,41,CSS,43,28,-93.65213839365133,687478.5528722798,683067.6993777764,0
42,42,CSS,42,31,-97.1606174880661,693350.0593062373,698527.8428985606,0
43,43,CSS,38,22,-102.90976234640685,677278.4483675739,674463.4931686169,0
44,44,CSS,35,19,-93.74765420035516,693822.5167026442,684362.4225074335,0
45,45,CSS,50,28,-98.8934785436127,688453.0391052681,677324.6735077059,0
46,46,CSS,37,21,-98.4340946113553,678487.8580545601,685815.5649296016,0
47,47,CSS,43,20,-94.0121854229906,695230.2353763259,685681.5063147345,0
48,48,CSS,48,31,-98.12494125368713,696445.1806325484,680827.5247348486,0
49,49,CSS,35,14,-97.17003133861077,694812.7656309449,681064.265823122,0
50,50,FHSS,17,6,-89.63922730956875,688711.2977924149,693529.7312333538,0
51,51,FHSS,13,3,-102.91766392243663,674485.8213208177,677223.2707190136,0
52,52,FHSS,14,7,-97.73734546561607,700007.6556183111,688818.1034723829,0
53,53,FHSS,14,4,-97.78051061172438,694387.3174691728,679976.9110400551,0
54,54,FHSS,14,9,-103.73070549217942,709763.9350980358,683622.7880155903,0
55,55,FHSS,20,7,-96.53809751402989,689291.3253290497,698654.7620384173,0
56,56,FHSS,13,6,-104.74069587876693,667359.5219977449,698282.7809624282,0
57,57,FHSS,14,5,-104.65180054604197,667878.1441687691,698890.7366455054,0
58,58,FHSS,20,9,-92.44596653104993,683643.5160552105,689622.641471857,0
59,59,FHSS,17,8,-90.68151385864267,691389.0722333016,685136.0833485085,0
