,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,14,-92.35010704413575,691368.4056014292,694772.9098062977,0
1,1,CSS,19,8,-96.48991916124479,680485.1329188127,691612.7107345393,0
2,2,CSS,46,32,-98.86287826486492,684987.2025393618,678168.451509913,0
3,3,CSS,29,19,-100.24678313483113,678901.5683970196,679908.6775312785,0
4,4,CSS,39,27,-102.47713965206515,706845.6318832614,683796.7593018893,0
5,5,CSS,35,18,-91.13639561437155,689767.5514082749,694361.8148988144,0
6,6,CSS,38,22,-95.58558135192388,684369.6075447242,695984.8194848628,0
7,7,CSS,45,31,-101.17595240992306,681204.2137659489,675946.9755672409,0
8,8,CSS,33,22,-94.92544983207038,687691.9093190122,696894.1594921562,0
9,9,CSS,35,22,-94.31146201659877,693914.1113896613,694970.0242178631,0
10,10,CSS,43,25,-101.98605971081068,682266.3178472905,673644.8792057298,0
11,11,CSS,39,16,-104.05238433098071,702054.7184580456,707363.8562647172,0
12,12,CSS,32,17,-96.83010333125894,691109.5013805906,680002.4778657778,0
13,13,CSS,38,21,-102.95865391324946,683702.6218579572,670911.3468270671,0
14,14,CSS,47,30,-95.70749641724703,687840.6842364812,697664.4081653485,0
15,15,CSS,35,23,-103.28961305181724,707574.3207756234,680774.0515273897,0
16,16,CSS,48,27,-96.99777387377597,698973.06976421,687521.5670480232,0
17,17,CSS,38,21,-95.59224065798553,681128.894831181,689788.8769185267,0
18,18,CSS,34,19,-97.96520202706088,698224.6267593615,695816.325305119,0
19,19,CSS,36,19,-88.48096626188925,686551.5241860825,691689.4014151796,0
20,20,CSS,36,19,-91.84367148749374,686668.0286050236,684777.2742788078,0
21,21,CSS,31,18,-92.40608588014328,693205.7851102705,685097.7876873496,0
22,22,CSS,31,22,-100.8292069542179,694123.6061153105,675011.5753468254,0
23,23,CSS,29,20,-95.19707744219336,687949.8003866294,697197.0631864957,0
24,24,CSS,32,17,-105.38479730435628,670145.157989838,672554.9179871065,0
25,25,CSS,36,20,-88.98079508570882,686618.5968625995,686727.584935537,0
26,26,CSS,40,24,-101.39962753352115,694200.5861690096,704865.1881625417,0
27,27,CSS,40,22,-103.02432332024,708823.0800362013,691335.7432201278,0
28,28,CSS,27,17,-94.48120887827282,683728.2001029986,693985.5590073948,0
29,29,CSS,40,21,-99.89595750083961,676943.9346933834,683957.911497894,0
30,30,CSS,36,21,-98.95326793089134,682672.5630601653,699590.7911936301,0
31,31,CSS,35,20,-96.13940052973074,695027.7816411755,682598.0029321833,0
32,32,CSS,28,12,-90.98685856691912,684607.5253212363,690265.656212405,0
33,33,CSS,39,18,-89.25806549248216,689570.0066963653,685415.7876861519,0
34,34,CSS,45,24,-89.8015680011114,693626.4527312528,688820.8693023042,0
35,35,CSS,33,20,-102.55929423281711,676618.5455681763,676060.1227353342,0
36,36,CSS,30,20,-90.63718618560561,693520.1073097396,691664.3542366202,0
37,37,CSS,36,20,-92.6059342680885,686680.4700264309,684204.9809967933,0
38,38,CSS,33,16,-91.47800703486877,686108.229461673,685442.9227841985,0
39,39,CSS,37,25,-94.99961910779237,693196.5326094786,696166.6008382826,0
40,40,CSS,40,23,-98.93339666821763,687002.1920530193,677471.4869934032,0
41,41,CSS,32,22,-101.62170909665309,673255.7476098583,693220.7339322497,0
42,42,CSS,41,24,-102.63954793400684,704038.0003020791,701000.6627423204,0
43,43,CSS,43,29,-99.79599971204479,687958.2688831694,676037.8785295471,0
44,44,CSS,45,25,-90.88446718293137,694232.3172482688,689347.2812493935,0
45,45,CSS,36,24,-104.51567006659455,666656.4133652475,685089.3457497134,0
46,46,CSS,35,22,-104.19719828240241,703144.8157944955,707014.9702530182,0
47,47,CSS,48,26,-90.01643561167245,690259.8097040625,693690.8092948048,0
48,48,CSS,39,27,-101.0530213541813,687438.9879322593,673990.124657455,0
49,49,CSS,32,21,-94.41655627147495,683978.1571904758,694198.3378609135,0
50,50,FHSS,12,5,-100.85240966851768,678230.9163593792,679125.6945297406,0
51,51,FHSS,11,3,-95.63568229941782,684363.5689529481,682781.4826270188,0
52,52,FHSS,11,3,-97.87699340578777,696004.0989888016,680875.6313521876,0
53,53,FHSS,14,5,-96.20641319120017,681595.5251984339,693664.9239423906,0
54,54,FHSS,19,11,-101.60905081764874,703969.6323876388,681489.4702890276,0
55,55,FHSS,15,9,-104.77630176878961,666111.8340376344,684236.4395896171,0
56,56,FHSS,12,11,-97.6228594464357,688216.340946407,679005.0949319843,0
57,57,FHSS,13,7,-102.12661617696011,697931.7783127569,704801.5461598836,0
58,58,FHSS,13,7,-100.17415487280337,702495.1420647099,684290.6135293987,0
59,59,FHSS,19,7,-89.76361587697174,686395.5042237887,686433.1754848853,0
