,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,18,-103.35920686056971,701596.1050370405,673207.2807758048,0
1,1,1,1,CSS,34,14,-98.02075926123533,683717.1166287088,680039.9683766165,0
2,2,2,1,CSS,31,19,-103.61218824076616,706839.0230475939,677923.7984250047,0
3,3,3,1,CSS,28,16,-91.431833759159,685956.8796250982,685610.8546650729,0
4,4,4,1,CSS,48,36,-105.25038264392748,711813.9973017528,677859.5971065697,0
5,5,5,1,CSS,34,22,-92.02784797754305,688672.4353670387,683960.6868733303,0
6,6,6,1,CSS,30,16,-95.61333305174831,689162.153148476,697718.1520290476,0
7,7,7,1,CSS,33,23,-101.16120577792324,696639.1998007513,675427.3804159191,0
8,8,8,1,CSS,47,18,-88.65442935180766,685711.3330081961,688936.7533019335,0
9,9,9,1,CSS,37,24,-94.13667949675283,696267.046469193,687942.4943892661,0
10,10,10,1,CSS,43,22,-95.53251747586587,690480.4963885813,681246.8428696473,0
11,11,11,1,CSS,48,34,-103.97763687788571,704361.0142695761,673585.7661539868,0
12,12,12,1,CSS,35,13,-89.15517913205298,688842.3459001073,685500.8403327779,0
13,13,13,1,CSS,51,33,-101.52210591832817,685798.8591033093,673404.3762410191,0
14,14,14,1,CSS,34,17,-100.89069553768364,695116.9042531366,703562.6048666451,0
15,15,15,1,CSS,45,30,-102.38426938504476,690881.4827188959,671349.2769659841,0
16,16,16,1,CSS,30,21,-103.4082012578376,690649.5045665705,709762.0866907404,0
17,17,17,1,CSS,26,15,-95.98882518597036,683256.0068526979,683293.4516151624,0
18,18,18,1,CSS,31,18,-96.14773551631292,694727.7130001353,696471.2763735631,0
19,19,19,1,CSS,34,21,-96.49472298941228,683616.1370353653,682267.3499385479,0
20,20,20,1,CSS,45,31,-104.37606699550288,667237.7804900083,694686.0775792545,0
21,21,21,1,CSS,26,16,-105.19813584889218,695387.3007462055,713742.3714373409,0
22,22,22,1,CSS,35,16,-90.38613924474949,689347.4284236196,693963.4469887274,0
23,23,23,1,CSS,28,17,-101.34314219898032,689721.2749341441,673339.4980563113,0
24,24,24,1,CSS,29,14,-94.10961975798354,683040.8877093351,692288.1842069834,0
25,25,25,1,CSS,38,20,-93.58223481922838,690939.6579290932,683013.1160040811,0
26,26,26,1,CSS,41,20,-98.57880034245888,701101.117627727,689663.6588940636,0
27,27,27,1,CSS,31,16,-89.67504190842126,685574.5687206563,691108.0129249198,0
28,28,28,1,CSS,44,30,-102.25750540890512,681120.9521254527,705229.2378578448,0
29,29,29,1,CSS,30,23,-102.9760402804488,671493.2980801165,696846.2043748145,0
30,30,30,1,CSS,32,15,-93.09237622970544,695138.8270316068,691828.9184249081,0
31,31,31,1,CSS,34,15,-91.53372006807326,687700.0049897524,694317.1752891572,0
32,32,32,1,CSS,30,16,-94.42365152025752,686510.4608494877,696052.3094841468,0
33,33,33,1,CSS,38,19,-94.62810217983603,695447.7509344526,693724.8546971304,0
34,34,34,1,CSS,38,21,-104.16055241673934,699621.2738947117,709161.4169037103,0
35,35,35,1,CSS,30,13,-93.39287820141244,686062.1193793142,683914.7604513902,0
36,36,36,1,CSS,46,24,-96.75978340167696,687877.223087711,680052.3339374551,0
37,37,37,1,CSS,32,23,-99.638136854838,700794.1684980758,682709.1376834416,0
38,38,38,1,CSS,46,22,-89.25846265821038,689896.6223013921,685442.0407367132,0
39,39,39,1,CSS,38,27,-102.9353700005284,683469.3562240506,707782.5935815362,0
40,40,40,1,CSS,32,25,-100.4203928584262,700797.3851827917,698314.9185986939,0
41,41,41,1,CSS,40,23,-92.50797401335454,687531.2472006064,694911.3796805203,0
42,42,42,1,CSS,38,20,-92.9299329207884,684859.1042008748,693474.9214517178,0
43,43,43,1,CSS,39,23,-99.37206831939724,698204.2397538122,680094.2863001196,0
44,44,44,1,CSS,40,20,-96.6200848211479,688536.4822251418,680119.8554365943,0
45,45,45,1,CSS,32,18,-97.8414774028321,678983.7614896583,686832.8635796284,0
46,46,46,1,CSS,37,25,-96.77230785226152,688262.8739126512,698838.5473508363,0
47,47,47,1,CSS,37,19,-97.34821936074822,698936.9295018137,685911.9021585007,0
48,48,48,1,CSS,25,8,-89.16881738599938,692055.7871503168,686467.0361602802,0
49,49,49,1,CSS,47,29,-93.35841181271702,683536.3570557841,686844.9180848356,0
50,50,50,2,FHSS,13,9,-95.28485994642465,692913.389026114,682215.6844113527,0
51,51,51,2,FHSS,16,9,-93.61003061156664,683166.1525692564,691543.9367004444,0
52,52,52,2,FHSS,19,7,-92.5369619841672,693096.4858794988,693931.0795013745,0
53,53,53,2,FHSS,15,7,-104.34932551553636,693503.8528716309,667060.6571008164,0
54,54,54,2,FHSS,15,4,-96.00685200761912,691309.9058542172,697897.208643478,0
55,55,55,2,FHSS,7,5,-92.91186197387744,693959.5265518547,693459.6424529578,0
56,56,56,2,FHSS,17,9,-92.30479251160544,692667.0250205358,684758.9440479904,0
57,57,57,2,FHSS,18,6,-97.87444955524089,678924.1540404328,686905.1230106304,0
58,58,58,2,FHSS,14,8,-92.0250929905203,691372.8201836034,684274.5159593156,0
59,59,59,2,FHSS,6,2,-102.0120473072698,681694.7732954478,704963.3353968277,0
