,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,10,-97.94062680654207,699866.2810063685,692364.8917239666,0
1,1,CSS,38,22,-105.99010029929188,708112.5045389229,669322.2404849144,0
2,2,CSS,49,32,-101.6792954913471,689688.3573508887,672704.5102815217,0
3,3,CSS,46,19,-93.55536868737052,688440.7687585386,682925.5147386988,0
4,4,CSS,27,12,-93.43763096693932,694704.5277154532,685691.957070022,0
5,5,CSS,30,17,-96.3359263718844,695326.1439797045,696236.3454106252,0
6,6,CSS,38,29,-104.36727837105983,666643.8229101097,689121.9109763566,0
7,7,CSS,34,16,-99.4351202646934,678029.008428601,683330.4872648165,0
8,8,CSS,40,13,-92.36157231736146,695126.3811019878,689365.6084419444,0
9,9,CSS,34,23,-96.92065320144971,685014.4782629864,680808.5825482472,0
10,10,CSS,41,23,-99.02766483221168,684485.2749040289,678126.189509345,0
11,11,CSS,41,19,-92.3969682655809,692359.6199162544,694334.4762595034,0
12,12,CSS,32,14,-90.96943875140794,688178.1028171186,694121.4653149924,0
13,13,CSS,23,11,-92.28379781670169,689915.9228429481,695053.0636014024,0
14,14,CSS,27,16,-101.09467387390936,688265.3628472418,673831.8816611166,0
15,15,CSS,27,19,-103.65989115472625,669257.1353589433,695269.8007334792,0
16,16,CSS,31,14,-97.61890688413301,693531.3707543266,699035.5941449577,0
17,17,CSS,32,20,-101.30932546402614,678798.2998044159,677421.1759892429,0
18,18,CSS,35,20,-100.16877461088765,703405.2329077707,688257.6733090559,0
19,19,CSS,22,16,-103.1819443168094,708807.7335371099,685125.5804862358,0
20,20,CSS,52,28,-88.30776595648402,692842.0880478675,690446.7242024163,0
21,21,CSS,44,34,-102.66050815672477,671178.0802061936,685225.9120832188,0
22,22,CSS,32,23,-103.09451564755877,704530.5590388451,701986.0833064253,0
23,23,CSS,34,17,-100.67714937448753,679479.0781022994,678319.9728360932,0
24,24,CSS,38,25,-103.72141479514775,685248.6727914563,710134.5029961984,0
25,25,CSS,24,13,-100.56729802468044,703804.7277319257,692400.7005722478,0
26,26,CSS,26,12,-93.50450500837788,683068.0139423164,687904.782011153,0
27,27,CSS,32,23,-103.4907246548904,679080.0699511474,671607.9930347278,0
28,28,CSS,34,22,-104.73621728300063,703669.8938881851,708413.047306359,0
29,29,CSS,36,18,-103.23227558267669,697312.912751424,707761.9549100242,0
30,30,CSS,42,26,-101.9685236582426,703684.7871252927,699140.7835001646,0
31,31,CSS,35,14,-92.87999994728762,683895.962971605,686882.3798936231,0
32,32,CSS,37,18,-96.49257223482655,682128.2120419487,695026.2720738613,0
33,33,CSS,52,23,-88.18663930177082,686476.7503346875,687440.7301461521,0
34,34,CSS,37,19,-99.60279286211183,697452.1569198676,699823.3477419789,0
35,35,CSS,50,26,-94.29271435065743,687715.2720156023,682476.6790076119,0
36,36,CSS,35,19,-105.7234742271329,703814.1297243391,667028.0188763278,0
37,37,CSS,47,23,-89.79007631012989,689005.1764641028,685179.4843721435,0
38,38,CSS,35,18,-97.77242935608567,697945.325552428,683029.811910793,0
39,39,CSS,32,16,-94.43300893570556,695977.6501508369,692495.2353928891,0
40,40,CSS,28,18,-102.09539026627515,698853.4259807069,674642.9253676244,0
41,41,CSS,35,19,-99.98472679227389,685927.9754652488,676112.2743145959,0
42,42,CSS,34,21,-101.19356612526364,676739.8948969006,698849.4751511246,0
43,43,CSS,36,17,-88.69258903661012,688033.4315574247,685927.1038219188,0
44,44,CSS,24,8,-89.64052279371911,685754.7772109994,687388.4342610763,0
45,45,CSS,36,21,-102.79096199192023,706003.2132545923,698648.111121777,0
46,46,CSS,31,19,-98.5191470469208,677976.030263631,691435.6021039454,0
47,47,CSS,32,22,-103.19596693732817,691447.5790296744,709203.0839364406,0
48,48,CSS,33,12,-88.1629077112149,692660.5318312286,690776.3766217842,0
49,49,CSS,40,25,-105.59910730979145,684952.0035640013,715267.6349235536,0
50,50,FHSS,20,9,-99.60805398399847,694574.4221025673,701519.9247329392,0
51,51,FHSS,12,5,-103.88587973275433,672548.8102047858,676005.8074274425,0
52,52,FHSS,15,5,-98.05485600922671,691681.4802045586,678639.3166774383,0
53,53,FHSS,22,8,-95.49743197066059,690082.4805742605,697584.1810285759,0
54,54,FHSS,28,13,-97.86047309618577,699248.2294812703,685039.6445164498,0
55,55,FHSS,18,3,-97.24018922725486,684615.6238961322,698212.204388283,0
56,56,FHSS,10,1,-95.45890670540243,688206.5054019707,697486.08701205,0
57,57,FHSS,19,11,-98.81954271885675,687522.6851774692,701283.2322028585,0
58,58,FHSS,17,7,-94.2816371758976,683900.8597239295,693935.2502958841,0
59,59,FHSS,8,4,-89.1505531112125,693206.1838562856,690503.0961936658,0
