,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,21,-95.23888532782621,697350.7352981116,688840.4289341542,0
1,1,CSS,39,28,-104.57808247263398,710413.6475471774,679257.1016373982,0
2,2,CSS,35,20,-100.20443710497057,675599.0305748639,686578.3417542982,0
3,3,CSS,38,26,-100.18724968868408,696835.7829954902,677457.6797257585,0
4,4,CSS,37,23,-101.29534754144798,703520.616856619,681895.6730770972,0
5,5,CSS,44,28,-99.9093536801713,702900.2989832477,691353.8689955148,0
6,6,CSS,33,15,-91.66320918583945,694584.5242582908,688386.4021696683,0
7,7,CSS,38,19,-99.14427551381553,677193.8217281908,691955.8432205397,0
8,8,CSS,36,26,-105.9215732982741,697765.4650958888,663493.5465453687,0
9,9,CSS,44,26,-94.82910898714626,696978.5749498708,690036.6084189154,0
10,10,CSS,38,22,-89.22678257047502,692075.9852284892,686449.5619858986,0
11,11,CSS,44,26,-105.59330587875921,689009.0410315341,715628.6965568509,0
12,12,CSS,29,21,-105.58238770102832,707122.9104952116,708700.6638269926,0
13,13,CSS,38,20,-104.45961272510347,666476.5410494467,687519.2548267795,0
14,14,CSS,34,20,-101.22402740837354,702857.8654570517,697812.2297648257,0
15,15,CSS,40,27,-97.02845378263899,696334.2510576029,696320.7928758027,0
16,16,CSS,30,19,-104.84623636846881,672437.8683255209,672358.5224260977,0
17,17,CSS,42,19,-105.31245482198811,704876.4020545796,669279.0285372273,0
18,18,CSS,43,29,-101.27393113090218,691462.605740632,673596.6018161679,0
19,19,CSS,39,20,-89.03126857729828,690489.2374292723,693154.1218638853,0
20,20,CSS,27,15,-93.39112876417597,682978.5593445968,689586.1421453118,0
21,21,CSS,30,20,-103.59913661327026,669249.3564210244,684129.6631354891,0
22,22,CSS,44,24,-93.28883993111582,686184.4722452795,683930.7966759745,0
23,23,CSS,42,25,-105.34590400111406,699176.9429221931,712949.9927108457,0
24,24,CSS,36,16,-101.66049784646809,699732.1582741977,702504.9540714623,0
25,25,CSS,34,23,-98.15850528459465,683573.3219040995,698899.5585835879,0
26,26,CSS,37,26,-103.10786719610934,705806.1649940844,700325.3537878969,0
27,27,CSS,35,16,-99.42697974999949,697596.524648111,699371.3068488485,0
28,28,CSS,42,22,-100.17771467740229,676386.6002234651,684125.1677436488,0
29,29,CSS,35,15,-89.95612112945471,687744.1695977402,685411.4548311721,0
30,30,CSS,28,8,-92.07273846613127,693842.5617725805,692716.5958278311,0
31,31,CSS,38,26,-96.6583416854508,681603.7879335674,684223.6932115463,0
32,32,CSS,29,20,-93.90683305639234,692569.2919639733,683356.8380412849,0
33,33,CSS,33,22,-98.40641691994449,698583.3710259729,682535.7043478035,0
34,34,CSS,33,20,-101.63044835873092,696801.9893259971,704291.6749078626,0
35,35,CSS,37,21,-102.1050937592304,688101.1257246815,706910.3410758917,0
36,36,CSS,40,24,-99.97845309976593,677063.8533043711,695432.8538975844,0
37,37,CSS,37,17,-88.64352700986443,691999.1734635322,692090.3511338645,0
38,38,CSS,30,14,-101.00839350563054,702616.6868686096,697462.7801828164,0
39,39,CSS,33,17,-93.26376388737062,690338.52170336,683138.0446535699,0
40,40,CSS,24,13,-89.79468409862002,690811.6721837015,693426.9329247269,0
41,41,CSS,43,29,-95.31996052083579,696903.8552136895,692312.0501659714,0
42,42,CSS,34,18,-104.18576311766782,710290.9685898029,697236.1827325461,0
43,43,CSS,27,17,-103.87198979431315,679503.093665226,670322.1474743572,0
44,44,CSS,37,20,-91.32291180494641,690373.3888873176,684431.7763092124,0
45,45,CSS,37,19,-98.02479594160073,699946.5819106158,686353.2451451558,0
46,46,CSS,47,24,-95.21207352841776,682489.9285091038,685528.5098541438,0
47,47,CSS,37,14,-94.61978395727724,696210.1499457947,686458.3872067116,0
48,48,CSS,35,25,-98.96785495194942,684077.5469954952,700415.1072946046,0
49,49,CSS,37,19,-95.07824960151972,696996.2782987212,691289.1878894549,0
50,50,FHSS,23,8,-98.1370063530954,699374.2198245103,684488.3371862087,0
51,51,FHSS,15,6,-103.13108819745564,679788.6246519196,672165.2999757091,0
52,52,FHSS,10,6,-101.87444448955776,677098.3795280015,701260.6526632137,0
53,53,FHSS,15,9,-99.7365968296883,702601.9109957749,687291.4542822144,0
54,54,FHSS,15,7,-99.62452855995345,677331.089739605,694704.5197443913,0
55,55,FHSS,19,6,-91.7776343875091,693104.4753920804,685548.8775789699,0
56,56,FHSS,13,7,-93.31226557354186,683547.2057013189,686905.4533727368,0
57,57,FHSS,10,4,-93.03433012192575,685940.5616771076,694519.5407299602,0
58,58,FHSS,17,4,-90.4903495148837,687981.978021435,685030.3469826257,0
59,59,FHSS,12,5,-88.75651522996978,692233.0024111128,686905.0770210137,0
