,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,16,-89.7984331094911,693663.5358666605,689556.4680822236,0
1,1,1,1,CSS,37,22,-101.64079384423158,690275.6945308625,706023.4023412898,0
2,2,2,1,CSS,30,12,-90.17232455756547,688390.1869762922,693734.3014873653,0
3,3,3,1,CSS,38,24,-104.95449315952814,665148.190540673,687219.8269405116,0
4,4,4,1,CSS,42,26,-98.19808967826164,685394.909435958,699856.98711525,0
5,5,5,1,CSS,32,21,-103.26765993907236,677465.9458658857,673293.3319806888,0
6,6,6,1,CSS,37,27,-104.7085730514576,700450.6900189959,710361.8463652028,0
7,7,7,1,CSS,41,29,-101.88729700575502,672315.1410636023,690193.2835687391,0
8,8,8,1,CSS,39,19,-95.20135778157004,685635.8741054793,696380.0883498156,0
9,9,9,1,CSS,41,18,-95.0040138174502,694518.4054545229,683584.89296003,0
10,10,10,1,CSS,38,25,-100.8337096184292,676724.1352959486,681114.394163637,0
11,11,11,1,CSS,36,16,-91.79901176917454,694683.3589598438,690360.1565203638,0
12,12,12,1,CSS,38,28,-103.80927447297536,710092.295876092,684100.3200391417,0
13,13,13,1,CSS,42,26,-98.72737455658988,700014.609734724,684021.7122016038,0
14,14,14,1,CSS,39,30,-104.89338919141112,665713.2095861837,694269.8266170883,0
15,15,15,1,CSS,30,15,-89.7830369672912,689577.6691383427,685166.7836291821,0
16,16,16,1,CSS,37,25,-100.3261965301429,701071.3680455383,697686.4192064928,0
17,17,17,1,CSS,40,26,-97.07642128723884,685516.5057300165,698442.7305088304,0
18,18,18,1,CSS,36,13,-94.68328422448558,684035.6122688532,694593.7471628092,0
19,19,19,1,CSS,50,23,-89.47997497013762,690023.8562557788,685355.1989180002,0
20,20,20,1,CSS,47,23,-90.33831214491278,691579.852776727,685436.3469522545,0
21,21,21,1,CSS,35,15,-88.3461862386778,687114.2781929782,692183.0566763947,0
22,22,22,1,CSS,36,16,-100.44251435096626,679339.4486233784,678991.7717078401,0
23,23,23,1,CSS,34,23,-102.53300061307576,694828.7025595475,671790.6244453408,0
24,24,24,1,CSS,29,20,-100.60266960700392,695453.1070754438,675943.3338645333,0
25,25,25,1,CSS,50,21,-92.67913330819368,685990.2554463709,684569.0641386908,0
26,26,26,1,CSS,37,22,-102.23892377740655,692698.111825185,671896.0139259042,0
27,27,27,1,CSS,40,18,-88.29219416643153,692524.2282320447,687648.352640456,0
28,28,28,1,CSS,38,23,-95.4010361415069,681484.2941607663,687695.5305599488,0
29,29,29,1,CSS,42,21,-97.16957617026914,682985.8090750203,681824.5907261485,0
30,30,30,1,CSS,35,16,-88.67374738099764,686789.8644852563,692076.354901136,0
31,31,31,1,CSS,37,17,-100.32185263766428,691452.2403566901,703555.8115817453,0
32,32,32,1,CSS,42,23,-90.6766585679488,684707.6643537066,689207.2241698682,0
33,33,33,1,CSS,42,19,-95.8435677942676,692555.8217439576,681477.4463639905,0
34,34,34,1,CSS,44,29,-101.5755881543276,705230.9464193133,694135.957554793,0
35,35,35,1,CSS,28,19,-101.06070529951788,674263.8028293209,692972.2706830871,0
36,36,36,1,CSS,28,20,-104.00260531286332,689173.537410094,667579.4359032759,0
37,37,37,1,CSS,31,16,-89.4101078890887,686982.1873923034,686146.4209681485,0
38,38,38,1,CSS,33,20,-92.69031562001724,684177.9677313351,692213.1099822843,0
39,39,39,1,CSS,35,15,-94.4049548209507,696641.493415416,689290.7211981182,0
40,40,40,1,CSS,47,20,-89.81457001666237,685293.9033466072,690516.5023278387,0
41,41,41,1,CSS,29,22,-98.44513711140031,677950.6431318981,688297.8627739265,0
42,42,42,1,CSS,28,16,-93.51301759338578,688317.0154300914,695844.4090888491,0
43,43,43,1,CSS,27,15,-89.03685192895767,692849.0863908784,687574.525361847,0
44,44,44,1,CSS,38,23,-96.07185796136798,690553.0995896191,698097.6345542284,0
45,45,45,1,CSS,27,13,-93.81312083423902,696131.016108649,688722.732396293,0
46,46,46,1,CSS,25,14,-104.55060775089396,668039.5171951595,680243.6340506363,0
47,47,47,1,CSS,36,21,-94.14681028202064,688176.7003473331,696321.369023641,0
48,48,48,1,CSS,36,19,-91.52928245759313,684459.364456518,690976.820192292,0
49,49,49,1,CSS,34,24,-102.7607108217023,686437.4035609793,670721.9592486201,0
50,50,50,2,FHSS,19,8,-94.92774742609816,691671.155888176,682070.9835920448,0
51,51,51,2,FHSS,15,7,-100.21454536959264,690282.2726531894,675322.0478797896,0
52,52,52,2,FHSS,20,12,-104.14448750152474,673000.9760423808,704351.367782116,0
53,53,53,2,FHSS,11,3,-98.88843137433132,677297.4358315927,689707.3215205527,0
54,54,54,2,FHSS,11,4,-98.93004699380724,685962.9440572305,677734.0630502139,0
55,55,55,2,FHSS,18,7,-102.7294359714529,675277.4491496123,676929.1901896392,0
56,56,56,2,FHSS,15,6,-92.08555302977416,685984.0892753919,693759.8284245491,0
57,57,57,2,FHSS,13,4,-88.659846593729,692881.3638639952,688037.5426207125,0
58,58,58,2,FHSS,19,6,-93.86664043868971,682996.3334230529,691658.2658169555,0
59,59,59,2,FHSS,14,5,-98.52366086635467,678882.0391350568,684497.878173538,0
