,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,20,-103.26099388610795,706531.120962293,699839.2177404762,0
1,1,CSS,55,26,-97.57934630439794,697219.0080378506,696313.9960443858,0
2,2,CSS,35,28,-103.05709912605334,670436.337198238,694246.1188983774,0
3,3,CSS,35,22,-104.49936939574648,709564.3381249368,700737.127239713,0
4,4,CSS,36,20,-97.18273395620342,680595.4868995734,684782.4676550181,0
5,5,CSS,38,28,-101.8186732491596,705870.5500306785,685243.0170431642,0
6,6,CSS,43,27,-92.14419938899232,687793.9302828291,684076.4060509643,0
7,7,CSS,38,23,-93.96776232360025,695196.5648103886,693127.6782980913,0
8,8,CSS,44,26,-97.38828170917525,698434.6716782476,694155.9749599494,0
9,9,CSS,36,17,-88.54580755727011,686091.2703021113,687814.6947375075,0
10,10,CSS,41,16,-88.59627715610861,685867.250446713,690492.3132584955,0
11,11,CSS,34,16,-89.71779668200786,692538.9372602786,686584.6651589217,0
12,12,CSS,39,27,-100.025908462539,680297.1415441025,679031.8991895276,0
13,13,CSS,46,26,-92.34685714262899,694572.7430557347,691842.7791614853,0
14,14,CSS,34,19,-90.51601406358805,692048.9578091926,693205.6338637746,0
15,15,CSS,34,15,-89.30340785817549,691654.0125360364,686075.7810485602,0
16,16,CSS,50,25,-92.7828849953134,685895.3330420537,694272.6515041196,0
17,17,CSS,40,24,-100.6127612982657,697729.5708378713,701625.4732207682,0
18,18,CSS,34,22,-105.49679427545597,710752.3276554658,674681.2092664682,0
19,19,CSS,35,20,-97.65277688731719,697829.6847551686,695703.3915479132,0
20,20,CSS,37,18,-100.96496849284748,700560.7820126271,678803.2839057348,0
21,21,CSS,41,28,-104.78404018995568,713219.1817006483,687458.1605497368,0
22,22,CSS,27,19,-104.84465945222635,668950.0342978735,702060.6214432032,0
23,23,CSS,34,21,-94.11993399115022,690252.5725267419,682463.7383501166,0
24,24,CSS,43,19,-90.81836663032499,694148.9935011636,688740.6271609656,0
25,25,CSS,35,24,-98.59837478474755,680067.4959249077,682337.1578252921,0
26,26,CSS,36,25,-105.014118028595,672697.4401869503,707365.005324993,0
27,27,CSS,37,14,-95.27589444868387,688245.5496296168,697319.7897639445,0
28,28,CSS,37,21,-93.96253169251023,693970.265238651,684268.759162589,0
29,29,CSS,40,28,-99.37629989487988,697808.8587304889,699093.8807552519,0
30,30,CSS,38,24,-104.75114981126498,681028.6079969386,667138.2974248703,0
31,31,CSS,37,18,-93.241598223425,688532.5983628175,683147.2972440531,0
32,32,CSS,48,22,-92.27330882509098,695044.1756569034,688883.9739855861,0
33,33,CSS,43,25,-97.3307198880722,698541.2978110476,685028.017084067,0
34,34,CSS,44,22,-95.02371901073164,682544.4156737889,685784.4146008746,0
35,35,CSS,37,18,-103.44315962934657,670653.1980297457,681213.1247563431,0
36,36,CSS,31,16,-102.29823573002696,675138.7732811122,678536.7022382471,0
37,37,CSS,40,24,-100.44048600670453,675550.4587368729,685193.9149120207,0
38,38,CSS,31,17,-95.0222094969966,681650.2846220579,689181.996236313,0
39,39,CSS,52,26,-98.3460490563208,698012.8043206757,696867.3504322927,0
40,40,CSS,38,19,-89.24501601849687,685419.7903944601,689507.3615768976,0
41,41,CSS,28,19,-105.68412967681572,662936.3884044331,688336.8541858252,0
42,42,CSS,44,29,-99.10827423062004,676983.4741165236,689329.625685697,0
43,43,CSS,35,24,-96.88723371919443,693637.1853382294,680764.9078235507,0
44,44,CSS,37,21,-105.66994140318077,714045.2174586955,699050.7258957707,0
45,45,CSS,29,12,-93.34668499233518,692605.0931265185,683862.7428938033,0
46,46,CSS,39,19,-101.37051182761573,705531.5147716316,689800.8515179479,0
47,47,CSS,40,24,-105.60922701150375,687675.6669644896,715622.5030919175,0
48,48,CSS,46,26,-89.10094484652691,687646.5421742261,692918.9405489574,0
49,49,CSS,32,21,-95.72642488396839,697818.1449010113,689872.3706636858,0
50,50,FHSS,11,5,-102.20942598187382,671697.7307801283,690703.3636706898,0
51,51,FHSS,12,6,-103.91162913102703,690978.2771228035,710959.4501797539,0
52,52,FHSS,9,5,-97.31663555595968,679320.1763949645,690056.0174219832,0
53,53,FHSS,21,12,-96.76080571214344,694976.2152886052,681730.7230404108,0
54,54,FHSS,21,12,-96.67800657761255,697144.5335209267,694745.0329377081,0
55,55,FHSS,12,4,-104.15340636531239,704556.7420112902,673159.1557694238,0
56,56,FHSS,15,6,-105.06576272564666,673243.0100132329,670770.0968932277,0
57,57,FHSS,15,7,-92.30826190767692,695091.5406394317,689387.5546207848,0
58,58,FHSS,8,5,-98.75093993608294,678041.2187937717,685808.3873018333,0
59,59,FHSS,12,8,-88.68786702748865,685837.4123191425,690528.786434378,0
