,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,13,-89.6579905903964,688587.114408064,685306.0868302388,0
1,1,1,1,CSS,35,23,-100.49465886460902,679708.7975598944,700292.1901428764,0
2,2,2,1,CSS,44,27,-101.29483885387958,681621.971532451,703370.3169627029,0
3,3,3,1,CSS,35,20,-104.60213343069717,673049.8392774471,672691.3273575451,0
4,4,4,1,CSS,37,16,-88.93508835200686,692522.2036479544,687139.0791368566,0
5,5,5,1,CSS,38,24,-89.17063716698854,687170.2200561331,686147.9812449244,0
6,6,6,1,CSS,36,22,-97.36307911428293,699255.0914592617,686874.493689832,0
7,7,7,1,CSS,40,28,-101.14384012676592,704527.6351598045,685134.6692789994,0
8,8,8,1,CSS,32,20,-105.9896344332688,662083.4057836743,686875.980696666,0
9,9,9,1,CSS,34,16,-91.74379310561524,686648.2821509723,684860.8927513462,0
10,10,10,1,CSS,40,25,-105.50368675804306,715360.812060697,689103.9708922677,0
11,11,11,1,CSS,33,23,-104.20605372866976,702791.7413094353,671508.7442209291,0
12,12,12,1,CSS,35,20,-103.5910619768448,693887.621121218,669075.3816483684,0
13,13,13,1,CSS,38,16,-93.18430407251714,695583.8628778443,688237.5352209321,0
14,14,14,1,CSS,31,15,-97.79852089402635,681060.0725688774,682740.1267647331,0
15,15,15,1,CSS,34,20,-93.61066983782156,694812.0178093439,693203.4866697429,0
16,16,16,1,CSS,41,28,-105.02101381812793,705770.5686860563,707714.279244017,0
17,17,17,1,CSS,30,15,-90.60550365769949,692257.6035861466,693112.2943642893,0
18,18,18,1,CSS,25,14,-105.2631875958254,670476.9901413305,706105.5640161214,0
19,19,19,1,CSS,37,14,-90.81392145202312,686917.3752624436,693492.224425987,0
20,20,20,1,CSS,34,19,-96.17794990208996,681744.5755904969,693870.3975115906,0
21,21,21,1,CSS,38,22,-96.49413621819237,697662.5719855458,693474.5331482932,0
22,22,22,1,CSS,35,21,-103.0125946096616,670843.8417409493,695307.4248671986,0
23,23,23,1,CSS,44,25,-95.3316517833462,682240.7496365103,693060.7272158623,0
24,24,24,1,CSS,41,21,-94.05555684519766,683295.0671240208,692704.5492586108,0
25,25,25,1,CSS,40,24,-96.88700123568104,683478.5874314466,681833.5943849958,0
26,26,26,1,CSS,33,25,-105.81320205469632,716219.5490078615,691541.4690477063,0
27,27,27,1,CSS,32,23,-102.0382887416861,682128.1590288026,673593.2164223391,0
28,28,28,1,CSS,36,24,-101.34048631478116,693371.2773665547,704984.9423808577,0
29,29,29,1,CSS,37,19,-100.49571264524772,679421.8104476257,700031.7673399306,0
30,30,30,1,CSS,46,25,-93.17293019390932,686067.2517708841,684100.8832387043,0
31,31,31,1,CSS,31,20,-97.38665803380904,696704.7628047048,696531.6466887819,0
32,32,32,1,CSS,40,29,-102.85563002597098,675673.5072034269,676094.9539581836,0
33,33,33,1,CSS,40,24,-100.64957817162136,697856.5549219085,677207.5642367079,0
34,34,34,1,CSS,34,19,-96.2257278695961,683699.6053258692,682561.8831240118,0
35,35,35,1,CSS,46,24,-97.40295207855264,679616.7524994065,692303.3795295968,0
36,36,36,1,CSS,28,13,-99.25460667471695,700144.4511939179,696084.5146453162,0
37,37,37,1,CSS,22,15,-100.6617861746537,701246.8780268022,698398.949164696,0
38,38,38,1,CSS,31,20,-100.78560063733708,675127.7769828289,684589.3519273475,0
39,39,39,1,CSS,37,22,-92.75181519826025,693638.8779649397,685184.4149716832,0
40,40,40,1,CSS,37,28,-101.33828322468128,689371.6779538172,673345.5411091874,0
41,41,41,1,CSS,41,20,-89.9031545867093,688380.7418721332,693592.5867761604,0
42,42,42,1,CSS,46,26,-91.8429505706018,685382.3356664901,692983.1642010434,0
43,43,43,1,CSS,34,18,-92.38144150293714,685207.2750578794,685519.1962261309,0
44,44,44,1,CSS,32,18,-104.8056552762111,713350.9024014844,688801.595521384,0
45,45,45,1,CSS,36,22,-98.02842242434164,679836.4358437688,694775.3833233167,0
46,46,46,1,CSS,37,20,-91.62937933722198,685882.8678022147,685518.4931417215,0
47,47,47,1,CSS,35,14,-88.11127225252952,691363.0498800629,692320.7035236186,0
48,48,48,1,CSS,47,20,-90.85512896870772,686505.3742115389,685583.4718940622,0
49,49,49,1,CSS,45,30,-105.3254396664842,700634.0962982012,712224.3036956164,0
50,50,50,2,FHSS,11,6,-100.42486464025392,701804.9065018843,681958.7618155491,0
51,51,51,2,FHSS,15,1,-88.61964454844471,685932.4126858399,690715.1815261616,0
52,52,52,2,FHSS,20,5,-89.78605185494695,692603.4825444944,686607.1214387452,0
53,53,53,2,FHSS,13,3,-91.19464019313772,687545.2205590969,684775.3540273733,0
54,54,54,2,FHSS,19,11,-96.95289633197712,679837.7940085076,690953.7923004768,0
55,55,55,2,FHSS,11,5,-98.665167688256,700057.3906513711,694522.0906614827,0
56,56,56,2,FHSS,16,6,-105.43611149876465,665407.2520283597,698733.4939850364,0
57,57,57,2,FHSS,13,4,-95.4976253459658,681476.5702089665,691484.5459287477,0
58,58,58,2,FHSS,17,5,-91.13279029449758,688797.2539032574,684487.5288501512,0
59,59,59,2,FHSS,17,9,-95.07360729588308,687789.3942721235,681771.0266263098,0
