,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,16,-104.6152838368152,675380.6030397541,670648.2035756579,0
1,1,1,1,CSS,40,22,-92.99136174864984,688740.0572738338,683302.3614413776,0
2,2,2,1,CSS,34,14,-88.53167844818188,686543.3402176762,687108.5554616936,0
3,3,3,1,CSS,36,19,-103.5440106719025,687962.400483858,668751.6906968917,0
4,4,4,1,CSS,53,27,-95.52076112899246,697405.1914814012,691336.3331500876,0
5,5,5,1,CSS,34,24,-95.27949660535744,681726.3979478162,691626.2087442946,0
6,6,6,1,CSS,35,20,-91.89724650738204,687338.3993731546,694416.9501833345,0
7,7,7,1,CSS,40,27,-104.5467082667776,676852.386746348,708970.5696624818,0
8,8,8,1,CSS,29,18,-102.45342256419562,672263.9031417494,683115.2839720141,0
9,9,9,1,CSS,39,19,-92.02730618737694,692218.0801533158,684681.5266436192,0
10,10,10,1,CSS,32,14,-91.37796850224116,689937.9215242092,684334.64943044,0
11,11,11,1,CSS,30,20,-93.09406588277614,683263.5915467145,688473.5870780824,0
12,12,12,1,CSS,37,16,-97.98035113671928,695965.1794474605,698138.2987261389,0
13,13,13,1,CSS,25,15,-99.91708846476324,680137.0276004309,699414.022211017,0
14,14,14,1,CSS,25,9,-92.91261069330211,695041.910287225,687091.5513473926,0
15,15,15,1,CSS,35,15,-90.04369618995165,685074.0687862507,690001.0384704625,0
16,16,16,1,CSS,36,23,-103.2969494274694,677730.1082019726,705804.4058962977,0
17,17,17,1,CSS,32,22,-100.35776719965844,703392.3266013231,686176.6722773751,0
18,18,18,1,CSS,34,19,-97.90945888057406,678585.8077462267,689313.5385430976,0
19,19,19,1,CSS,40,12,-89.11380972813302,692816.6177780267,687444.6662627221,0
20,20,20,1,CSS,30,19,-103.7464442588977,670936.0467396601,679016.4325095058,0
21,21,21,1,CSS,32,10,-89.63963907925663,687081.9871421492,685942.4435036808,0
22,22,22,1,CSS,48,24,-101.18065560595296,705102.0231129234,691051.8806234639,0
23,23,23,1,CSS,44,28,-102.22212687540824,676466.0727008481,677213.3449156657,0
24,24,24,1,CSS,33,19,-97.1126050761593,689186.6057853384,699285.1202606119,0
25,25,25,1,CSS,35,24,-101.95811135485609,699959.7647168261,703064.5219684682,0
26,26,26,1,CSS,31,18,-100.73913353538718,674584.9319222661,687168.7077751996,0
27,27,27,1,CSS,35,15,-91.285206040516,691658.2313948389,693932.7790176548,0
28,28,28,1,CSS,37,23,-95.54177707349784,691617.5775015539,697352.8514704817,0
29,29,29,1,CSS,37,23,-94.0849911179504,682452.8329050147,689816.1558783958,0
30,30,30,1,CSS,41,27,-103.93245559328012,668255.4490082634,694045.4997851824,0
31,31,31,1,CSS,35,17,-90.40553770556429,692343.0268991097,685914.5977255348,0
32,32,32,1,CSS,40,26,-96.13850374472544,689454.7670940957,680582.2315727562,0
33,33,33,1,CSS,41,30,-104.0893852768755,711424.8109521355,688112.418693456,0
34,34,34,1,CSS,24,14,-105.26780485439852,699527.4945669239,712552.7274199771,0
35,35,35,1,CSS,36,21,-90.91981363432984,684620.4973746985,688710.8303405418,0
36,36,36,1,CSS,41,27,-102.988050886501,678124.4375683699,705221.8191487979,0
37,37,37,1,CSS,41,17,-91.51159337059072,693400.6549081457,686102.9020465789,0
38,38,38,1,CSS,33,17,-93.51671862236908,690665.5618377757,695817.8663117158,0
39,39,39,1,CSS,32,10,-88.24958319566028,687424.3480582889,692365.2113727609,0
40,40,40,1,CSS,41,25,-99.73199980352616,694709.1317939354,701667.9805088023,0
41,41,41,1,CSS,34,19,-104.5264180797789,710632.9514882608,680061.8855831296,0
42,42,42,1,CSS,41,20,-100.53217476650562,677701.9719611891,680620.3468942214,0
43,43,43,1,CSS,47,28,-97.97091404251456,694110.6466242259,699248.5689602847,0
44,44,44,1,CSS,40,19,-89.21176063072967,691497.8907123253,686025.3918800465,0
45,45,45,1,CSS,35,19,-102.23392025739352,675062.541055882,699962.5824991664,0
46,46,46,1,CSS,43,24,-95.15275440473192,685135.1841917911,682789.9691888657,0
47,47,47,1,CSS,28,14,-94.4900081029296,682597.9559518065,692039.9114417561,0
48,48,48,1,CSS,38,23,-92.79166769596142,692777.1918440313,694384.6494816954,0
49,49,49,1,CSS,30,15,-93.55967233570054,683514.7311176205,692288.414792293,0
50,50,50,2,FHSS,14,9,-102.1409965199255,705467.1972630062,696670.306197236,0
51,51,51,2,FHSS,19,11,-92.43726038515518,684447.9595877613,692345.3120543701,0
52,52,52,2,FHSS,12,6,-90.41251193492862,685529.4928611286,687004.9707581523,0
53,53,53,2,FHSS,15,6,-92.55619408523148,685491.6702264484,685074.6722068755,0
54,54,54,2,FHSS,23,13,-102.25759709619524,688041.6891359591,671604.4488476398,0
55,55,55,2,FHSS,9,2,-105.5960603629539,677185.1583983175,712616.4773721122,0
56,56,56,2,FHSS,14,7,-105.1388707218822,670731.7487803356,705852.0871809464,0
57,57,57,2,FHSS,14,7,-91.77274683557418,690664.458391546,694602.7695732168,0
58,58,58,2,FHSS,10,4,-96.0022300149322,693475.5237542816,697093.4989124816,0
59,59,59,2,FHSS,15,5,-95.17092510220024,682644.678115253,693485.0634061487,0
