,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,19,-95.3377638140772,696833.4971159319,692530.4072390114,0
1,1,CSS,35,19,-91.02779901032648,692853.608815811,692900.6572231686,0
2,2,CSS,31,19,-100.36269445440344,688504.5389988013,675080.9450038706,0
3,3,CSS,46,29,-104.66494422610502,712808.7267567165,692195.4986569557,0
4,4,CSS,28,13,-90.46861567727434,688978.2955633326,684835.0845282953,0
5,5,CSS,28,13,-88.05853424052947,692495.7865365897,691027.4108990892,0
6,6,CSS,44,30,-101.94878290669048,703429.2330663801,699438.2374854932,0
7,7,CSS,34,23,-98.40968156243237,685215.9240504656,700083.4988610396,0
8,8,CSS,29,17,-104.06533854494941,709607.9112827375,698111.2188263335,0
9,9,CSS,35,20,-103.10381402101892,691843.3467580124,669875.2284396854,0
10,10,CSS,31,16,-91.73610019417055,685966.4449162252,685358.7195025674,0
11,11,CSS,29,20,-104.97592802691125,674232.6731476306,708543.1713005425,0
12,12,CSS,47,31,-101.5023208913944,673104.3255841273,687952.2102770517,0
13,13,CSS,38,24,-96.72518158356738,680080.4578143405,690882.1798159608,0
14,14,CSS,39,28,-102.08633543451177,686314.9524011641,706645.5577406846,0
15,15,CSS,36,15,-88.81557117284385,690415.1491043074,693075.7016186732,0
16,16,CSS,39,23,-99.75283347041656,702773.4751247336,688632.9053167411,0
17,17,CSS,30,16,-101.77959698874123,679951.5173625357,703419.0252764912,0
18,18,CSS,45,27,-96.80957595511673,680405.686146092,692554.0083411332,0
19,19,CSS,42,21,-90.57464413786684,688510.9684776581,684846.1011657433,0
20,20,CSS,46,32,-96.02822418667266,688968.1599579315,680704.7646597318,0
21,21,CSS,32,21,-100.53046088015736,696968.9358763676,676874.2563808097,0
22,22,CSS,40,20,-91.04950330674541,692369.4979695099,693334.893723771,0
23,23,CSS,40,26,-100.6823562256087,694963.839355788,703234.3800622084,0
24,24,CSS,42,20,-91.22690224534901,693495.5490048053,692321.8403673843,0
25,25,CSS,32,20,-101.60523632810597,701881.121174895,700317.847196075,0
26,26,CSS,29,12,-94.63872301308665,689951.0554575602,696820.1052121316,0
27,27,CSS,42,29,-105.95358094127641,662608.555482495,694761.2897120396,0
28,28,CSS,39,19,-96.47741598015602,695664.5597994626,696131.7623810659,0
29,29,CSS,45,24,-97.5723464706318,685082.8423013226,679939.5444019868,0
30,30,CSS,33,13,-88.51966640845123,685740.5121388702,689288.9904129745,0
31,31,CSS,39,23,-94.12257557635057,683677.2232174362,685395.2448863983,0
32,32,CSS,46,22,-99.20348348899996,699898.1600586238,682490.5339183244,0
33,33,CSS,33,21,-102.61949928815525,674966.4618500229,701159.2212378412,0
34,34,CSS,34,22,-97.33981350025388,699363.363443307,687477.5213408584,0
35,35,CSS,32,20,-99.7779626388825,694375.6868638814,701883.0778283136,0
36,36,CSS,32,18,-88.01887261847587,690174.8812822732,686029.4445277551,0
37,37,CSS,43,22,-95.35418391787061,691453.3195750085,681607.2412083829,0
38,38,CSS,46,26,-102.76628366633128,683224.7653091007,671513.7137170302,0
39,39,CSS,40,21,-90.37735169504289,687364.8888741692,685348.9384858857,0
40,40,CSS,41,26,-104.8238729130419,693081.5488594285,713126.5662400642,0
41,41,CSS,38,29,-100.25613737209942,703391.4355351283,691803.1852969651,0
42,42,CSS,26,19,-104.00005165402072,710739.1164441685,684773.6703957885,0
43,43,CSS,35,14,-89.64231759798874,693427.0044310887,688254.4264806047,0
44,44,CSS,35,16,-96.57918125299877,686623.8460593248,698271.3342362175,0
45,45,CSS,37,18,-91.49171174643756,688074.1132177764,684415.911767848,0
46,46,CSS,42,27,-102.24635924225663,674346.041373537,679862.6467170059,0
47,47,CSS,38,17,-97.3651252845522,679892.7834083874,692987.6260292709,0
48,48,CSS,41,18,-91.08558913500005,691664.249273959,685020.7816689062,0
49,49,CSS,34,16,-92.09641147986751,694760.9910632813,687958.2904463174,0
50,50,FHSS,14,4,-91.37317704145936,686901.0760647472,684970.4434909434,0
51,51,FHSS,9,3,-95.61903094201865,692224.7600660119,697236.8631001257,0
52,52,FHSS,17,7,-93.29266066061652,691805.0124990337,683516.3066507204,0
53,53,FHSS,23,13,-105.4057689154229,709529.3191623269,673482.2389222861,0
54,54,FHSS,14,3,-89.37617644397326,685460.6690557472,690317.9947920936,0
55,55,FHSS,19,10,-96.44007199493237,680488.9755982589,687423.1425073488,0
56,56,FHSS,19,8,-88.55460659283955,686013.7300460297,687977.517672658,0
57,57,FHSS,12,5,-90.59917652017594,686594.495896037,685691.0140050388,0
58,58,FHSS,17,8,-104.89287299790293,683440.1790331724,665970.1550320142,0
59,59,FHSS,11,4,-100.9331628558482,702096.4636332181,698024.4845710119,0
