,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-89.96459222814258,688019.6835881518,685303.0101813249,0
1,1,1,1,CSS,35,20,-89.93958344928073,685675.811733614,691590.8387108978,0
2,2,2,1,CSS,45,27,-99.283276672302,690945.9907526892,676823.5217871647,0
3,3,3,1,CSS,46,28,-97.07174224983136,685676.4192792649,680317.7069301758,0
4,4,4,1,CSS,20,12,-105.70746173487696,664399.3384596935,680452.3433150178,0
5,5,5,1,CSS,39,22,-97.2699589662518,693946.6172533386,698387.412274597,0
6,6,6,1,CSS,42,30,-104.12436816808696,702167.1106267272,671313.7958212306,0
7,7,7,1,CSS,36,23,-94.42539822554627,682163.6253258059,689281.3586792328,0
8,8,8,1,CSS,30,20,-104.69956947844533,676248.1721543781,709067.8369297739,0
9,9,9,1,CSS,43,19,-90.34184741809688,686632.09502124,692988.1737636138,0
10,10,10,1,CSS,35,23,-95.4902639142074,681285.5956556079,690468.6722665076,0
11,11,11,1,CSS,27,18,-97.17771091107032,682078.4518294446,696138.2375638611,0
12,12,12,1,CSS,29,15,-97.85870156315777,700152.6358050149,688740.3034249512,0
13,13,13,1,CSS,35,25,-98.78209552237831,678726.8537008945,694807.6576562846,0
14,14,14,1,CSS,33,24,-97.09559011768484,694310.5708914249,697964.4423903868,0
15,15,15,1,CSS,35,16,-100.22689443163456,682114.3490184072,701518.1864283117,0
16,16,16,1,CSS,44,26,-101.39539620729258,686565.726121521,673491.7800453372,0
17,17,17,1,CSS,40,19,-90.87327435243384,684857.6995162521,687843.5902993963,0
18,18,18,1,CSS,41,22,-102.79999511616634,674511.4002298749,701216.8695046828,0
19,19,19,1,CSS,39,22,-96.17458398470328,680618.1621774314,688277.266404618,0
20,20,20,1,CSS,42,28,-105.64394701274315,710293.6673854362,705520.229646228,0
21,21,21,1,CSS,25,11,-98.28740661565554,693629.8545116831,678920.4610445463,0
22,22,22,1,CSS,37,18,-96.6255706360496,690688.0881183323,680160.63392679,0
23,23,23,1,CSS,34,21,-94.11634781997284,685820.5777319799,695414.4268843498,0
24,24,24,1,CSS,41,25,-95.49040027344748,694161.7726425014,682734.6886085118,0
25,25,25,1,CSS,30,18,-96.90056707670692,694209.5570884729,697770.077700437,0
26,26,26,1,CSS,37,15,-88.320093663839,689416.1988233789,693000.0912691142,0
27,27,27,1,CSS,39,21,-101.94200488604125,683421.73691278,705557.8828021212,0
28,28,28,1,CSS,35,13,-89.55753708399004,685525.1854157406,690835.3401635867,0
29,29,29,1,CSS,35,18,-91.52460561118784,684290.7893388171,688559.5883661165,0
30,30,30,1,CSS,43,18,-89.22304329699227,690140.8711280127,693325.8294200047,0
31,31,31,1,CSS,28,13,-93.53220939599748,685425.2210731191,684225.6623725995,0
32,32,32,1,CSS,26,19,-101.56132865512284,686635.9568446232,705659.1229153466,0
33,33,33,1,CSS,33,22,-97.87607818387896,679205.3066654251,692895.362934872,0
34,34,34,1,CSS,36,19,-90.37157745416528,693021.0580553575,686649.3141135015,0
35,35,35,1,CSS,45,30,-102.52694465670548,685831.5205808112,707481.4986989679,0
36,36,36,1,CSS,31,16,-96.87056938432092,684256.772195362,697516.232477816,0
37,37,37,1,CSS,35,24,-105.13213374486762,714251.3596062846,688306.2445859174,0
38,38,38,1,CSS,40,27,-102.0035500134369,686916.2351190333,706574.9818869506,0
39,39,39,1,CSS,38,26,-101.2361644560018,694260.1718056063,674291.8749736927,0
40,40,40,1,CSS,39,16,-91.16302270223692,688151.1543741241,694227.8461265393,0
41,41,41,1,CSS,35,21,-100.68347080322566,675134.198380037,693671.2532553157,0
42,42,42,1,CSS,35,22,-103.06707248365105,691940.0034343308,708850.6978610056,0
43,43,43,1,CSS,33,22,-100.53887037742793,678664.5596903418,679449.9907789927,0
44,44,44,1,CSS,28,14,-91.9307561461388,689590.7037052551,694847.0182598546,0
45,45,45,1,CSS,32,19,-100.072101666972,688159.9753422054,703240.7943724832,0
46,46,46,1,CSS,31,20,-92.0359302815146,688987.3647517503,694899.9229282448,0
47,47,47,1,CSS,49,37,-104.42381195098775,705500.0886174401,673090.4050563949,0
48,48,48,1,CSS,38,21,-102.41326750588146,695423.7723980674,706570.1005551991,0
49,49,49,1,CSS,54,34,-98.03715774055767,686582.0035559097,700026.4688422714,0
50,50,50,2,FHSS,16,12,-105.47737662283804,669117.9192422435,705461.2382082829,0
51,51,51,2,FHSS,11,7,-103.58513136634208,700219.289555504,671629.9227154444,0
52,52,52,2,FHSS,13,7,-101.38260050757944,705539.825370065,688630.7688213524,0
53,53,53,2,FHSS,16,7,-88.29612296185866,692878.7341689509,688524.7047416033,0
54,54,54,2,FHSS,19,7,-95.1146275471268,697107.4595497133,687880.5791946152,0
55,55,55,2,FHSS,18,7,-96.05395988740148,681464.5007084104,685764.1573965265,0
56,56,56,2,FHSS,11,3,-92.83953477680396,689809.8390457701,695436.7034589946,0
57,57,57,2,FHSS,18,10,-92.20010593230936,684209.1867450116,691512.5543101573,0
58,58,58,2,FHSS,7,3,-100.40438243367554,700566.379586603,698560.7667649098,0
59,59,59,2,FHSS,12,5,-96.01142377077616,683835.4404842372,682731.6014890933,0
