,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,18,-91.05070293479464,692575.3130885613,685650.2226179683,0
1,1,CSS,40,22,-93.42893039039501,693511.3203615083,694406.6306795144,0
2,2,CSS,30,14,-100.96023983753904,684612.5296225507,704024.6315181259,0
3,3,CSS,42,32,-105.5610528453526,663867.4800035424,683936.4476821527,0
4,4,CSS,32,22,-94.46560222552324,682585.1561692484,691948.2724740263,0
5,5,CSS,37,22,-90.32675402586241,688168.4691297042,693758.8059121345,0
6,6,CSS,46,27,-100.63875874783088,681112.1208936641,701692.3609500211,0
7,7,CSS,48,29,-104.12223102425651,709577.6626892318,698537.4283337294,0
8,8,CSS,39,21,-94.17549988659135,689088.5006476729,682375.426780004,0
9,9,CSS,39,25,-92.3509108689396,692950.6406864071,693889.6703673669,0
10,10,CSS,32,19,-95.04995987163201,691592.4167999856,696888.2308998863,0
11,11,CSS,27,12,-94.81931114458718,685055.9129804821,683201.0999946333,0
12,12,CSS,37,23,-105.54298340644188,670679.2240125416,707541.890944939,0
13,13,CSS,33,23,-102.35487671139465,706845.9747710135,684699.8627196644,0
14,14,CSS,39,21,-98.75571496402863,700949.098512717,692457.2296434127,0
15,15,CSS,41,23,-93.07652386836605,691354.3103533072,695304.8137323529,0
16,16,CSS,40,25,-95.87484348605962,684205.6355538872,682609.4013286252,0
17,17,CSS,42,25,-100.42917743135206,694857.3802032412,676006.1683775936,0
18,18,CSS,43,20,-89.51447901136274,686050.1948832774,691790.9810063816,0
19,19,CSS,32,19,-105.04310522244863,685171.6596845392,665167.5097472562,0
20,20,CSS,35,17,-91.73998874323597,694368.5225954778,687478.580678492,0
21,21,CSS,39,20,-96.03182930493773,683767.9179459776,696060.31395503,0
22,22,CSS,32,15,-92.31206475839818,690522.7476250487,694984.2734816795,0
23,23,CSS,37,24,-101.65027049944607,681757.4316282142,704201.0974674609,0
24,24,CSS,31,17,-101.82728404723836,701735.3755056472,701114.4523817119,0
25,25,CSS,37,17,-89.13237474614071,692231.2303325293,686658.3193122721,0
26,26,CSS,36,19,-93.89800600723692,692979.5043514203,683597.3275656884,0
27,27,CSS,40,20,-90.9486576291764,691938.989632438,685263.1556954706,0
28,28,CSS,34,13,-91.4568759855891,693204.1560852779,692894.7514921301,0
29,29,CSS,29,18,-104.05294316402885,688501.2102198009,711351.8977624418,0
30,30,CSS,30,14,-99.04756017253602,697714.3321028019,680280.8017686728,0
31,31,CSS,39,23,-105.73323650161922,663018.6850281258,693083.5977128558,0
32,32,CSS,30,17,-92.5619986342859,688810.585940677,683592.9177509081,0
33,33,CSS,41,25,-99.60653857306346,693740.9578959041,701839.9176943067,0
34,34,CSS,36,23,-97.89169256378338,700013.4098951973,691485.7881910034,0
35,35,CSS,39,22,-96.09006495447554,680652.4168641431,690020.6875031607,0
36,36,CSS,31,13,-91.00518079382937,694255.7424029752,690068.9620597586,0
37,37,CSS,33,22,-97.0039905980887,682385.6208229464,682644.6662481902,0
38,38,CSS,45,23,-90.501832205623,692964.6188347013,686468.173151193,0
39,39,CSS,37,22,-105.56870614628248,663545.6225952973,685586.3334632001,0
40,40,CSS,42,19,-99.64161461140819,696516.3646100012,700553.0403475974,0
41,41,CSS,33,23,-95.90209403545137,681154.0196148859,687035.7989318074,0
42,42,CSS,37,16,-96.5927047592647,698711.856937983,689218.966596019,0
43,43,CSS,30,17,-94.38810158857144,692934.4647368662,695709.9806682981,0
44,44,CSS,39,26,-101.3312346260131,677476.2815595475,700146.1969708564,0
45,45,CSS,25,14,-88.49211404413347,685844.597751378,688584.6542938562,0
46,46,CSS,44,26,-98.76582943771452,683632.2218325456,678954.1840340925,0
47,47,CSS,31,15,-92.60937570108818,694607.5388303525,686657.4917652659,0
48,48,CSS,41,15,-88.67806411784815,686163.5808133009,691266.4335893982,0
49,49,CSS,38,27,-100.04682274295936,689161.765447378,675567.3363109684,0
50,50,FHSS,17,2,-93.97882423960148,685265.5574558493,694908.4867649666,0
51,51,FHSS,12,6,-96.16205615443147,694098.221971456,681900.813920713,0
52,52,FHSS,18,9,-100.80155858798565,676724.6848685044,681216.3220840694,0
53,53,FHSS,16,7,-101.18764747351895,703498.0475297746,682279.6028984406,0
54,54,FHSS,16,9,-99.05935111355389,696861.1988726563,679551.261296371,0
55,55,FHSS,10,5,-101.93684879546295,674977.5265869929,698787.3545904475,0
56,56,FHSS,11,3,-90.52542746664265,688408.4612744618,693927.5615053022,0
57,57,FHSS,10,1,-102.68760012772326,696163.8893454919,706919.360970858,0
58,58,FHSS,16,8,-98.56265704119271,686054.5547778436,700589.0896928757,0
59,59,FHSS,15,7,-96.568900558946,680229.5263406364,688080.4722351439,0
