,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,14,-96.22225157741644,680619.4912874252,690886.1851845566,0
1,1,1,1,CSS,39,24,-99.1172790902212,677014.0016352528,690452.6471814906,0
2,2,2,1,CSS,41,26,-97.77884930694736,688917.3229458181,678758.369218041,0
3,3,3,1,CSS,34,18,-100.00932993811914,681517.5353695769,700713.8513926242,0
4,4,4,1,CSS,40,18,-98.92453558838604,692847.5377854694,677738.7187287834,0
5,5,5,1,CSS,41,28,-100.51506404153716,687121.6522790256,703843.3541683275,0
6,6,6,1,CSS,25,19,-88.40432647096708,688437.9267143295,692901.9902608176,0
7,7,7,1,CSS,46,30,-105.69428151292276,674275.5876042269,667625.198319821,0
8,8,8,1,CSS,36,14,-90.71830852419984,686148.4516232566,685985.7643650363,0
9,9,9,1,CSS,44,26,-88.08111785909999,688634.15584008,692815.179731402,0
10,10,10,1,CSS,38,23,-97.09636860153414,680963.510689914,694492.7826620504,0
11,11,11,1,CSS,36,21,-99.46092817155905,678010.8231269963,695538.8738644301,0
12,12,12,1,CSS,38,25,-104.232041295157,711473.4784637288,685438.5760733978,0
13,13,13,1,CSS,32,24,-98.51937654589564,688064.2442521601,700945.7701372636,0
14,14,14,1,CSS,25,15,-104.56351328107203,693163.3383937461,712395.9996997156,0
15,15,15,1,CSS,30,21,-93.07373475255366,690419.9236198999,695532.3431911849,0
16,16,16,1,CSS,36,12,-89.28274781934154,686236.5892147117,686961.2574411845,0
17,17,17,1,CSS,35,19,-105.01085423487876,671135.3173451007,705758.3790813861,0
18,18,18,1,CSS,37,22,-103.6586534608736,694294.4350877729,709820.0751053892,0
19,19,19,1,CSS,36,17,-93.40476074817406,685464.234040894,684315.8864848925,0
20,20,20,1,CSS,36,22,-101.6978293358508,706098.5369167681,688031.2098120534,0
21,21,21,1,CSS,44,28,-99.98819795173011,701128.788327306,696610.4522583297,0
22,22,22,1,CSS,39,27,-103.38542038513994,690317.4503139493,669095.8793614378,0
23,23,23,1,CSS,42,27,-102.0530174737866,673221.7568607086,695905.6610596809,0
24,24,24,1,CSS,36,16,-90.14959147107494,693063.7035166533,691918.534600157,0
25,25,25,1,CSS,38,28,-103.18315060981672,690162.693623974,709264.0266584086,0
26,26,26,1,CSS,37,19,-90.96051408610856,686884.0546276851,693567.2477696758,0
27,27,27,1,CSS,41,25,-104.06421955650823,669793.1937529481,699342.0685240349,0
28,28,28,1,CSS,39,18,-95.152782159996,682442.1543936619,693092.8796490357,0
29,29,29,1,CSS,29,18,-100.32551383551883,692639.1521974673,703339.1600958416,0
30,30,30,1,CSS,40,30,-104.65185992283558,692460.7376485714,712739.8652810714,0
31,31,31,1,CSS,31,16,-97.09535900367344,696156.5159607254,696598.4901990803,0
32,32,32,1,CSS,38,21,-94.10969348680044,682509.4873264506,690518.4618739879,0
33,33,33,1,CSS,43,18,-91.5951184124703,684659.2587601666,687219.3315235039,0
34,34,34,1,CSS,45,22,-92.37758240135376,686562.2712713386,684443.8039795983,0
35,35,35,1,CSS,31,20,-100.87985249840024,674396.3029935253,686802.6351496234,0
36,36,36,1,CSS,31,18,-90.99708324507772,684943.1495470306,691385.3926508151,0
37,37,37,1,CSS,36,21,-101.90081159936295,677831.8114921238,676773.1373168725,0
38,38,38,1,CSS,37,23,-96.34798591312295,688601.201971375,698419.0700830945,0
39,39,39,1,CSS,33,22,-98.47425768085282,700325.9213812273,693197.1996633443,0
40,40,40,1,CSS,28,14,-98.824689192979,696816.2805708455,698889.8609736859,0
41,41,41,1,CSS,36,20,-91.84829330055172,684025.8456426236,689573.1488566675,0
42,42,42,1,CSS,56,35,-98.33210394807044,689361.279363455,678045.6892061224,0
43,43,43,1,CSS,34,17,-98.0227875039756,700378.8021742008,689406.203973464,0
44,44,44,1,CSS,44,20,-99.289292714165,699298.7208827425,697364.4070026242,0
45,45,45,1,CSS,47,21,-90.19218464138976,686414.2014242104,686118.183882647,0
46,46,46,1,CSS,36,22,-98.89653319630604,680800.8454486702,680869.0070307583,0
47,47,47,1,CSS,37,22,-105.81430207426185,714965.0726478995,681019.9464006571,0
48,48,48,1,CSS,42,20,-93.19885818837258,695673.8797396283,688786.4001676437,0
49,49,49,1,CSS,42,18,-95.34292469200145,697302.679187474,687791.5423000149,0
50,50,50,2,FHSS,18,8,-92.06567481770853,694922.3332302119,689035.1863464919,0
51,51,51,2,FHSS,16,3,-89.74901146369537,685689.8111214486,687397.7661650403,0
52,52,52,2,FHSS,15,10,-100.46513540649316,675318.6134290302,685875.7820050287,0
53,53,53,2,FHSS,14,5,-92.44523676026029,684397.3385963284,692268.6679151441,0
54,54,54,2,FHSS,15,8,-94.09221084534892,685679.8782604707,683516.9522984973,0
55,55,55,2,FHSS,18,8,-95.04787902253624,696299.5874178306,693042.234458358,0
56,56,56,2,FHSS,18,7,-101.76512596310856,704123.6936391001,697674.9468671092,0
57,57,57,2,FHSS,14,10,-100.5493252590698,675324.6343534843,693509.7169718733,0
58,58,58,2,FHSS,8,5,-105.75966839356332,664598.0916678577,679476.3909297426,0
59,59,59,2,FHSS,13,5,-101.10706719998316,680867.8855084187,676306.2696210056,0
