,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,16,-99.25328688998134,677551.9831910868,693776.5418286399,0
1,1,1,1,CSS,42,35,-105.09975721884392,680558.684996202,666274.2658468569,0
2,2,2,1,CSS,31,8,-89.78465383132809,690732.6886971596,685373.5493063872,0
3,3,3,1,CSS,39,16,-90.44858736375204,693893.8862383605,690376.7966528552,0
4,4,4,1,CSS,40,31,-104.61846048330648,695345.3113190578,712084.335736754,0
5,5,5,1,CSS,34,24,-96.53336540858328,695556.4370011068,696310.4198291125,0
6,6,6,1,CSS,26,14,-102.59432102432928,675959.0878983849,702205.8217742103,0
7,7,7,1,CSS,32,15,-96.27257422258396,697979.4797226693,686770.1466402983,0
8,8,8,1,CSS,42,24,-98.67787616440508,688534.273566437,677616.5543236687,0
9,9,9,1,CSS,39,17,-93.81425165268696,683272.1572132965,686589.8616918405,0
10,10,10,1,CSS,50,24,-89.38567307874406,691225.2743902319,685781.6578943143,0
11,11,11,1,CSS,52,27,-102.46752221784996,703125.9639611583,701520.6548443041,0
12,12,12,1,CSS,49,29,-103.92309740687313,680564.186223638,669668.6541267526,0
13,13,13,1,CSS,26,14,-94.68693778546836,690881.0078887598,696735.0469113244,0
14,14,14,1,CSS,32,16,-97.12825720199572,697086.4119929466,695655.1058059125,0
15,15,15,1,CSS,37,31,-105.8782917202928,707252.5183459003,709803.1194996148,0
16,16,16,1,CSS,36,18,-90.8482254108956,694046.3115756471,688158.067334331,0
17,17,17,1,CSS,36,16,-92.64027796734086,689751.6000522847,683518.9045822931,0
18,18,18,1,CSS,34,20,-97.43846547588151,691327.6258454205,699484.5305433024,0
19,19,19,1,CSS,43,27,-98.56464737992692,685229.5650697978,678511.7589055145,0
20,20,20,1,CSS,43,21,-98.4306570654843,699878.493328101,684660.3016029509,0
21,21,21,1,CSS,35,23,-95.93735244780834,693172.8151210668,697174.3624940291,0
22,22,22,1,CSS,33,12,-92.32502725880552,691394.8558073251,694745.6245411809,0
23,23,23,1,CSS,33,16,-93.7891362362916,688816.2557913738,682700.7622252292,0
24,24,24,1,CSS,37,20,-105.87194424802269,677685.6666479782,713815.9716257361,0
25,25,25,1,CSS,21,12,-90.26074488715008,693557.4653145765,691127.3020153632,0
26,26,26,1,CSS,24,13,-104.58160082796438,685962.0542854632,712492.566062239,0
27,27,27,1,CSS,41,24,-100.04105268316806,691378.332245015,703107.1384837747,0
28,28,28,1,CSS,41,16,-88.41557174659647,689985.1137086722,692994.061536167,0
29,29,29,1,CSS,33,19,-96.10196778511305,684060.8117913499,696387.4991903459,0
30,30,30,1,CSS,39,20,-101.54628963304263,673374.9393000493,685722.1141008022,0
31,31,31,1,CSS,38,14,-92.48517802284316,695161.5410936906,690147.2327167571,0
32,32,32,1,CSS,33,17,-97.08010150864872,698900.1680978455,686807.7439209884,0
33,33,33,1,CSS,31,19,-94.58641205074224,687413.4516052451,696519.8370222995,0
34,34,34,1,CSS,36,25,-105.13973830007508,708021.1195607359,672887.9574004089,0
35,35,35,1,CSS,32,26,-104.67994032741196,669874.5694499769,676165.0434842018,0
36,36,36,1,CSS,37,22,-103.54092425476442,709549.4555955797,694211.3545747433,0
37,37,37,1,CSS,41,24,-98.9272800462253,679904.9082646755,697012.2992759717,0
38,38,38,1,CSS,33,19,-103.1083479192419,671036.6072973987,696506.7162130601,0
39,39,39,1,CSS,34,19,-100.1113326806428,678433.9075079167,680803.940256667,0
40,40,40,1,CSS,45,21,-101.390142127904,700207.2282171042,677384.2626008401,0
41,41,41,1,CSS,24,11,-96.8260485565979,690561.53090221,679924.3686679428,0
42,42,42,1,CSS,35,19,-95.0122536286388,683024.7157574996,685011.1718398022,0
43,43,43,1,CSS,34,17,-97.184992011419,681517.654819503,683337.8424294316,0
44,44,44,1,CSS,34,17,-88.65427529610675,687329.4496491542,686315.9878166005,0
45,45,45,1,CSS,30,18,-105.75232624298611,664708.2010133099,699557.0287557202,0
46,46,46,1,CSS,30,16,-90.14608869104904,693561.2407467046,687865.1512284591,0
47,47,47,1,CSS,38,20,-94.4612312897049,683544.2102083714,685103.1782398927,0
48,48,48,1,CSS,31,17,-96.1279268525844,691215.005157043,698042.6293480472,0
49,49,49,1,CSS,45,23,-103.58685132429515,690457.5767661905,668624.8983676144,0
50,50,50,2,FHSS,12,8,-92.31098846982624,690772.7438307626,683894.206480746,0
51,51,51,2,FHSS,15,5,-99.4143761603325,694522.4677331635,677595.6808644957,0
52,52,52,2,FHSS,13,6,-105.15994584270696,710503.2087269722,702728.4596273857,0
53,53,53,2,FHSS,7,3,-94.08651031747183,696013.0149951979,691649.4448552816,0
54,54,54,2,FHSS,11,3,-103.24214324032752,704389.1134665776,702668.5239594235,0
55,55,55,2,FHSS,18,8,-94.73933889570912,683551.4525569711,684705.0812370905,0
56,56,56,2,FHSS,19,9,-97.64649414484973,696861.4589581597,696813.6624624485,0
57,57,57,2,FHSS,17,7,-97.0560258917049,682197.6096528284,682758.7072915914,0
58,58,58,2,FHSS,10,3,-101.6890811451962,672977.5434786868,686287.6993439404,0
59,59,59,2,FHSS,11,6,-103.17516428343332,705495.8113551914,677780.8071516051,0
