,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,11,-100.09431479735142,675509.5645780765,688657.8959864621,0
1,1,CSS,41,18,-88.38529131025922,691885.9173202037,686774.4816646604,0
2,2,CSS,31,23,-95.30381206438506,682718.1416329977,693829.7116963833,0
3,3,CSS,38,27,-103.0003964437104,706275.7969143981,699107.4621806021,0
4,4,CSS,32,19,-98.00442864452661,688204.592905002,678533.0474645927,0
5,5,CSS,36,17,-90.08052590713743,692303.6586688118,686101.4995004492,0
6,6,CSS,44,29,-103.5769338033499,699821.4853432229,671416.8033761046,0
7,7,CSS,32,20,-88.2385853430222,692841.7814470311,690344.7208706259,0
8,8,CSS,33,17,-91.07625536098395,693816.4958023468,687199.5576664758,0
9,9,CSS,40,20,-100.294906769335,676852.111585065,682683.9369755634,0
10,10,CSS,39,23,-93.10398532626829,683831.9745917013,692173.6567585915,0
11,11,CSS,37,24,-104.34517967536178,699950.668283625,669293.5438360557,0
12,12,CSS,37,23,-96.7815197562353,693914.3900385404,697784.0425793091,0
13,13,CSS,46,24,-93.0514390388169,686612.9917893006,683891.6854655745,0
14,14,CSS,38,24,-93.3027187454359,693912.4363177482,693917.6209395973,0
15,15,CSS,30,20,-89.59094046643926,685564.1185150605,690980.0925698931,0
16,16,CSS,41,24,-100.03267103167977,702043.6741119388,695023.5760106713,0
17,17,CSS,38,18,-95.689475760917,691118.8989468715,697619.2544656612,0
18,18,CSS,37,21,-95.49165219272332,694129.181395931,696111.8280515085,0
19,19,CSS,32,22,-93.34044432780355,690809.0800673361,683168.2515969495,0
20,20,CSS,34,17,-91.81526071660173,692891.0044647149,685324.9490927474,0
21,21,CSS,45,27,-98.05876432121343,695520.1503647404,698574.6035075847,0
22,22,CSS,33,22,-96.26496666349598,698247.9419724962,690880.9341202263,0
23,23,CSS,40,22,-97.07227223276388,681609.2529407209,695392.6058238136,0
24,24,CSS,37,24,-92.27182668804465,694462.1347004321,686864.3276307199,0
25,25,CSS,51,39,-104.3836847380414,683861.5487015377,711537.7640514969,0
26,26,CSS,36,25,-102.8418958379439,699097.7897308482,705874.4797979622,0
27,27,CSS,39,20,-95.28273699418118,684376.7728935434,695629.0830013738,0
28,28,CSS,46,26,-97.262181330339,694667.1072281619,680847.1131570883,0
29,29,CSS,45,24,-94.25970335995457,695344.4063946046,685490.654910834,0
30,30,CSS,38,23,-91.52582813118046,688702.0581289196,684268.389244834,0
31,31,CSS,38,29,-101.03026532159373,674116.0069838831,691959.0025331879,0
32,32,CSS,41,35,-105.20572988706834,669223.6808747648,674534.7585340481,0
33,33,CSS,38,27,-105.55828601253941,715195.1320021919,693556.6045846844,0
34,34,CSS,42,30,-99.82197191599205,690082.8128577559,702886.342637029,0
35,35,CSS,40,22,-88.53415364067963,689071.8566640716,693073.979071112,0
36,36,CSS,38,24,-99.63780725873478,677685.814430416,683328.3800985356,0
37,37,CSS,32,18,-104.37701427578762,704476.141086861,672304.4821918156,0
38,38,CSS,34,17,-96.3315379048205,683103.6590067985,682952.7239000808,0
39,39,CSS,35,23,-96.65478435622403,682135.8235633158,683506.7149397925,0
40,40,CSS,34,22,-99.27308761365818,702010.8991978255,690701.9412068946,0
41,41,CSS,31,24,-100.8268893610443,699072.1056026143,677745.1241860694,0
42,42,CSS,34,24,-99.18513061166819,686929.3906814519,701701.2091798575,0
43,43,CSS,44,21,-95.54236232897321,681260.3960281841,690643.3962135583,0
44,44,CSS,37,22,-99.78819839304572,692768.0444667152,676397.3032073171,0
45,45,CSS,34,16,-91.03779449921605,686904.2838971798,685191.8762131726,0
46,46,CSS,42,27,-101.15385125239015,680084.9840216256,702075.7011273075,0
47,47,CSS,35,22,-98.5734802898385,680785.7567079982,697295.192019152,0
48,48,CSS,38,25,-98.89653372426024,694329.6123498816,678324.6265750087,0
49,49,CSS,36,17,-89.10900173049492,686258.1953004777,691757.7876169224,0
50,50,FHSS,16,4,-92.89926706088971,683579.6928912377,691134.10062598,0
51,51,FHSS,19,6,-92.5590530084957,683932.7777237236,687367.3603181421,0
52,52,FHSS,19,8,-97.23780581021182,686594.3156214184,699027.0284932711,0
53,53,FHSS,20,11,-105.67632429474642,713337.2901152603,700739.3204250619,0
54,54,FHSS,16,5,-90.25408832901147,690782.8870721166,693680.1860218315,0
55,55,FHSS,10,2,-105.91255209088864,690925.2734107021,716571.261051596,0
56,56,FHSS,9,6,-104.89607615312086,706351.4348454449,706690.3895321165,0
57,57,FHSS,11,6,-100.70663073096782,702009.8142276449,697438.0552348737,0
58,58,FHSS,15,9,-96.3541782073278,686766.5422347069,698066.9031949271,0
59,59,FHSS,13,8,-104.40292567568353,671103.2525171443,675716.9456389513,0
