,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,21,-90.12116357296198,693310.0603259559,691484.4579223897,0
1,1,CSS,39,17,-90.31112277776755,689672.5650170833,684904.8463465516,0
2,2,CSS,42,25,-94.6341869313924,696787.2068366158,688562.1996610783,0
3,3,CSS,31,18,-94.50203071904896,683516.9784458175,685082.3640137761,0
4,4,CSS,39,18,-91.74673287751911,686475.0488352675,693853.4614852761,0
5,5,CSS,41,22,-98.0083956180941,684571.4399492602,699233.0870151285,0
6,6,CSS,34,18,-100.37661311610799,683768.1559434171,702639.4646792309,0
7,7,CSS,30,16,-91.2176401334061,694125.6311786338,687715.3610642229,0
8,8,CSS,39,17,-90.08885893902878,693309.2735934326,687371.1869934194,0
9,9,CSS,30,17,-94.70592930438244,685701.9332730797,695914.073666282,0
10,10,CSS,26,15,-98.22227822365612,679119.378347686,684935.5467552831,0
11,11,CSS,32,25,-105.98042129272447,684650.2963530794,662411.6809130408,0
12,12,CSS,37,25,-101.40937337376789,673339.334972513,687395.6233086868,0
13,13,CSS,32,22,-94.01551317597881,685560.3382172516,695153.9649864701,0
14,14,CSS,42,21,-91.66310293085552,690833.2206106962,684332.4409544492,0
15,15,CSS,29,19,-98.99121257163793,686456.2871748586,701311.0918337898,0
16,16,CSS,47,30,-102.91490774474892,672858.2708904761,699263.5781887687,0
17,17,CSS,33,13,-92.29728924875026,693269.891655246,693569.9205727743,0
18,18,CSS,42,26,-95.15523299415644,681724.7857876177,691165.4869038251,0
19,19,CSS,42,27,-102.51037772117496,695972.1275244124,672234.995358649,0
20,20,CSS,44,26,-98.50973787386283,684515.6415069667,699927.7083011267,0
21,21,CSS,27,18,-95.16821839867833,690800.6900717977,681638.5486744371,0
22,22,CSS,41,26,-95.36439830397043,695249.8477554586,683831.5019750291,0
23,23,CSS,37,21,-96.78692111552527,680071.8191699893,691222.2294306539,0
24,24,CSS,30,19,-104.79726522942397,686678.5793597472,665643.0103186094,0
25,25,CSS,45,28,-105.90612573069201,679656.1006602633,664039.3505200114,0
26,26,CSS,38,23,-104.50735046043167,701355.6094145292,669593.1407276511,0
27,27,CSS,31,16,-90.12048356999732,691291.7456829495,693406.2023175256,0
28,28,CSS,37,26,-103.45426629941882,699872.5783087868,671784.634772561,0
29,29,CSS,33,23,-94.6752110396466,684702.6927104506,695197.5321971639,0
30,30,CSS,41,16,-94.66044009316985,683188.3938151796,693502.7387233814,0
31,31,CSS,41,25,-94.28623650642174,694729.4577573092,694164.7725507268,0
32,32,CSS,42,22,-94.95021407144857,682437.5014312249,692676.0247857559,0
33,33,CSS,33,18,-98.6428191456769,697210.6549231876,698238.140499381,0
34,34,CSS,51,28,-94.49778453520203,682186.6349889601,688300.6531163472,0
35,35,CSS,48,35,-105.09291384527211,698081.2552679346,666226.2551717419,0
36,36,CSS,44,29,-104.00101969130957,710717.2626660995,694158.920331654,0
37,37,CSS,36,30,-101.6855908101937,673900.18572215,695656.2662615798,0
38,38,CSS,31,20,-91.85494302082931,687295.1155441952,684451.7974141617,0
39,39,CSS,39,29,-91.60995008875774,685503.1566822442,685917.45017913,0
40,40,CSS,35,17,-91.89973032201883,694644.7542036616,690818.0611749269,0
41,41,CSS,45,26,-90.41563798913552,693932.4081899123,688757.5788031156,0
42,42,CSS,39,20,-92.64863929038903,684297.0689917655,692368.639842789,0
43,43,CSS,33,22,-102.99163603335961,708095.4938297999,684065.9242941135,0
44,44,CSS,41,25,-95.39661823042597,689753.215977217,681312.141301684,0
45,45,CSS,48,28,-102.63120312887536,681214.9476418919,672665.0870071219,0
46,46,CSS,35,19,-103.74834355305592,695057.7709550753,709848.2570279095,0
47,47,CSS,45,19,-89.52436513165547,688342.1793319396,685429.0918453846,0
48,48,CSS,45,21,-89.0794348567616,685523.3138646255,688932.7994972133,0
49,49,CSS,33,19,-101.77611638364556,706097.5239701972,686758.149258602,0
50,50,FHSS,13,6,-100.78352644149754,697551.4702739691,702094.9654866784,0
51,51,FHSS,12,5,-88.87106788252332,690286.4790619564,685688.423545943,0
52,52,FHSS,19,8,-88.82480666327189,685875.0132798913,688008.8987744312,0
53,53,FHSS,13,9,-102.60454983215985,700379.7845064246,704416.3289625387,0
54,54,FHSS,11,5,-99.69660286816125,683874.7708107815,701502.5916718469,0
55,55,FHSS,14,7,-104.91986597585922,705777.630370933,671497.1671067916,0
56,56,FHSS,13,6,-92.47705789333862,685084.9136082683,685559.6426139321,0
57,57,FHSS,12,7,-105.72073519415426,678305.7204097761,713591.0349037892,0
58,58,FHSS,10,6,-99.70150525988137,699662.6796802884,680928.1208981738,0
59,59,FHSS,16,6,-99.6268973703975,677193.8650862547,694389.1623342053,0
