,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,13,-95.69597541935389,685118.3645938535,682201.9140746503,0
1,1,CSS,45,30,-100.18000041667499,686342.4260066346,703131.8920658875,0
2,2,CSS,23,14,-93.79578413233226,684398.5291174583,684902.6004170106,0
3,3,CSS,41,24,-93.03989303460308,687204.9514555585,683638.3604872946,0
4,4,CSS,38,18,-96.86907184616794,697670.280689949,694311.3400165968,0
5,5,CSS,33,16,-101.53952344635914,677123.8840991643,700336.5842795009,0
6,6,CSS,41,32,-103.9213790850714,702999.9423983988,672582.9924759472,0
7,7,CSS,43,22,-88.37626079412131,688327.9348304662,692857.1938738106,0
8,8,CSS,45,30,-104.53728203352885,712592.7511967544,690726.4922840951,0
9,9,CSS,38,17,-89.57910042967919,685262.1610828828,689437.2959332069,0
10,10,CSS,37,16,-89.4996757592015,685752.6142693768,687535.4132211747,0
11,11,CSS,36,14,-94.8325886428558,693905.9000807828,683287.1395903276,0
12,12,CSS,42,22,-92.69678283483161,694580.5575188398,686484.460589818,0
13,13,CSS,30,21,-98.07784503818544,687701.9751205541,678506.5671506978,0
14,14,CSS,37,22,-97.20826615879974,680400.3160698748,693715.4975591629,0
15,15,CSS,40,15,-91.75952003645514,694727.1014805872,688989.1596539129,0
16,16,CSS,42,29,-103.3775913324704,695640.8114237173,670072.6848076516,0
17,17,CSS,34,24,-95.74739602919675,681032.9747782509,688388.8472313948,0
18,18,CSS,48,28,-94.8595727089408,687940.2047894902,681934.2216353284,0
19,19,CSS,32,22,-104.05525638266082,670218.213645109,700093.9109774957,0
20,20,CSS,44,23,-95.64734140492526,697743.7436563662,689834.1770312184,0
21,21,CSS,28,19,-93.87639162125112,683816.202654564,685537.9858610748,0
22,22,CSS,30,21,-88.91100106499145,687293.5447961168,686205.4563650428,0
23,23,CSS,34,18,-93.69377134201528,695863.2349863084,691073.5384481191,0
24,24,CSS,35,22,-97.11643712459095,689259.7672562934,699290.8706208336,0
25,25,CSS,31,16,-101.91013546318787,706470.7725436483,691251.8591183987,0
26,26,CSS,31,18,-95.14195931624474,690876.2391729882,697145.3070061767,0
27,27,CSS,46,25,-93.51138094226732,686640.3725819329,683503.9590326474,0
28,28,CSS,35,26,-89.49585675990261,690652.3588077903,693328.3695523762,0
29,29,CSS,39,24,-91.72897255484932,684346.5068876629,691020.491123098,0
30,30,CSS,40,25,-97.79448693373183,682599.823377471,697641.4526045396,0
31,31,CSS,39,17,-92.40227442442527,684066.688223442,687310.1492952394,0
32,32,CSS,39,23,-95.6042167596405,688392.0912912858,697650.398650807,0
33,33,CSS,39,21,-92.1625103023606,693189.9556344,685297.1710677674,0
34,34,CSS,43,30,-100.46079178072688,683946.7565079067,675956.4785325691,0
35,35,CSS,33,19,-103.51037584742708,683942.6391166763,709303.0490179635,0
36,36,CSS,37,21,-94.09638203842711,693893.5342928704,694760.2722085612,0
37,37,CSS,28,22,-91.97469160378593,687055.0365603248,684478.1695990493,0
38,38,CSS,33,26,-105.65153509208426,663726.7445471318,683317.6827471151,0
39,39,CSS,29,16,-94.23928801127111,692777.4531192112,683165.663519247,0
40,40,CSS,38,18,-91.73966828182336,691596.5970031405,694262.0155097697,0
41,41,CSS,42,28,-92.90898263941995,695436.9177724465,688548.2494341515,0
42,42,CSS,42,23,-92.59797909086734,686923.7207370457,694731.5850526887,0
43,43,CSS,39,24,-105.36671440944978,714847.8416466535,691765.6611074286,0
44,44,CSS,37,22,-99.7030328426961,701400.3984804625,695187.9184437244,0
45,45,CSS,28,22,-101.45307632867255,705682.2866712858,688902.2340706107,0
46,46,CSS,38,27,-104.67939018057685,670193.2138429041,675709.4085716734,0
47,47,CSS,31,19,-93.65496372563587,687771.5929637491,682983.4985630627,0
48,48,CSS,41,24,-104.39370044542176,689688.7402210067,666574.3087552364,0
49,49,CSS,39,20,-90.067027623149,685871.5048551416,692005.6648820888,0
50,50,FHSS,20,6,-92.719645532474,683600.0926011705,688103.8750444648,0
51,51,FHSS,13,6,-89.47944601063023,685310.1154629465,689334.7629368814,0
52,52,FHSS,18,7,-92.20664612284675,688159.8216108973,683937.6664742243,0
53,53,FHSS,14,5,-88.247912454603,686980.0155862165,692010.9212900798,0
54,54,FHSS,7,7,-95.3127612595173,687966.0846766252,681513.8954139587,0
55,55,FHSS,17,8,-104.93782266731948,671552.8689647029,705912.4720130074,0
56,56,FHSS,12,7,-102.13784881668411,691589.1384322351,706890.4092108882,0
57,57,FHSS,19,8,-101.82990837605732,702716.9622470533,699993.3911242145,0
58,58,FHSS,19,2,-89.42845462365645,686114.0227820006,691810.2997640054,0
59,59,FHSS,20,8,-105.143205235017,664729.9406528531,686141.8390363621,0
