,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,7,-91.27730376540696,689366.0085142732,684366.3830923514,0
1,1,CSS,44,22,-91.28301210510023,684519.4690003933,690658.6305607999,0
2,2,CSS,41,26,-100.69655218638833,682180.5904349355,702463.49493917,0
3,3,CSS,34,19,-104.4886035165881,690796.20001565,666363.305543064,0
4,4,CSS,44,22,-93.04139998516683,684917.3471295903,693654.8608352056,0
5,5,CSS,39,20,-88.77695424190827,690773.0211394455,692940.2260952346,0
6,6,CSS,31,21,-102.73524393437965,672261.9600845913,697281.1382675112,0
7,7,CSS,41,22,-99.97220902757364,690898.1887353353,703057.6807585302,0
8,8,CSS,39,21,-100.65617499983898,699956.8132357169,699869.100979592,0
9,9,CSS,36,24,-101.3975468800182,693417.2005489708,673739.4639320155,0
10,10,CSS,43,27,-104.46896365304025,689430.626873662,712448.1261167161,0
11,11,CSS,47,28,-105.96236958416365,712861.9341016175,703502.2568468222,0
12,12,CSS,31,21,-92.23670463782774,695004.3957790531,690086.0439810676,0
13,13,CSS,37,21,-91.73977965939021,688167.9023754344,694584.4533967405,0
14,14,CSS,42,18,-88.06369754132965,689670.2945162982,692886.037672988,0
15,15,CSS,42,16,-100.83767092950839,704333.5639011982,686706.0075451796,0
16,16,CSS,29,10,-98.73714013710865,677610.1123644259,691004.2691446951,0
17,17,CSS,26,16,-105.19936512035164,689141.4592088839,714467.6729468106,0
18,18,CSS,34,16,-92.25399990975052,685652.0051092823,685199.3046132296,0
19,19,CSS,34,18,-102.4104412208292,704714.6085291789,679604.2339252366,0
20,20,CSS,35,16,-89.9381570644068,689431.0336024128,685087.0220878746,0
21,21,CSS,39,27,-101.91507976047404,679892.5129141614,675122.5995101271,0
22,22,CSS,31,20,-96.58471518690926,684126.9990854023,681764.8841667862,0
23,23,CSS,38,23,-99.9915023583812,680177.4586852983,699610.2330679325,0
24,24,CSS,41,19,-98.7184945600488,679093.1158236826,695304.4912123269,0
25,25,CSS,37,22,-89.54068098196157,689154.9474462415,693533.6673912286,0
26,26,CSS,30,21,-103.06909078938244,680722.160244706,706988.8386606916,0
27,27,CSS,38,22,-100.36128887896437,676411.7919422672,695504.1126427415,0
28,28,CSS,36,18,-104.31140701553817,678805.5255285626,709394.119224317,0
29,29,CSS,32,18,-91.27157399441404,687599.9299004943,694115.9605800216,0
30,30,CSS,34,22,-103.52832287145445,693986.0163943331,669250.9353270819,0
31,31,CSS,34,17,-95.81595549462315,683669.6844764256,683133.5097468931,0
32,32,CSS,33,20,-104.59942926511812,712771.2200775375,690503.939911852,0
33,33,CSS,41,24,-94.97792440002439,692825.0870797454,682481.8160216435,0
34,34,CSS,42,23,-90.70288784288263,693809.9493413531,687694.4937852818,0
35,35,CSS,35,24,-93.16675965383125,693842.6508068315,693847.5024601361,0
36,36,CSS,34,16,-99.58353930942287,677220.163410236,694278.7602191856,0
37,37,CSS,29,18,-97.17318885317832,685275.4245715858,698456.2170547289,0
38,38,CSS,29,14,-97.66431966372417,685646.7462683409,699239.1653567811,0
39,39,CSS,40,25,-105.08064295935506,712308.1926427395,680099.9556756265,0
40,40,CSS,29,18,-98.29277527959123,682324.2405849653,698230.6442981062,0
41,41,CSS,44,24,-103.95031474397072,708955.7459501941,679978.5251089247,0
42,42,CSS,36,20,-103.86404245273695,690783.8789399512,667967.5759658546,0
43,43,CSS,40,25,-104.33992917164483,700703.083068764,709100.1417409781,0
44,44,CSS,33,21,-100.89216732186989,695228.3658150226,703519.9487326466,0
45,45,CSS,32,18,-88.87963815801754,691843.9039559654,692366.3180282578,0
46,46,CSS,31,14,-94.16649173561716,694221.2816251406,694545.3652341048,0
47,47,CSS,28,10,-89.30017036696475,692652.8944877231,691784.3673462518,0
48,48,CSS,28,16,-92.05177713488659,692595.9472919803,684908.2626562308,0
49,49,CSS,33,22,-97.93175227546064,684333.496142983,699003.5165723652,0
50,50,FHSS,17,4,-89.68532939356209,686605.7671834456,686285.2261710515,0
51,51,FHSS,17,8,-93.91588809851062,690576.204865862,682675.4745609186,0
52,52,FHSS,9,5,-102.9442275807352,699471.9009641288,672907.7274430597,0
53,53,FHSS,16,6,-88.96288860537516,687547.519175009,686025.1531761519,0
54,54,FHSS,13,6,-100.83369546151147,677046.232796361,680641.6221791329,0
55,55,FHSS,18,9,-93.10704279048905,693241.7931662502,684500.7947127593,0
56,56,FHSS,13,6,-92.17937742997695,687918.3886716036,684016.7779348801,0
57,57,FHSS,16,8,-97.55587903199367,679536.5922679821,686166.4528771373,0
58,58,FHSS,13,6,-94.826560069276,682253.5852381487,686881.7393594779,0
59,59,FHSS,12,7,-105.34746545222342,714664.645872557,692867.1156671668,0
