,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,13,-91.93066020577032,691974.6228146526,684614.1497310146,0
1,1,1,1,CSS,33,15,-90.36558927702316,693382.0914033804,691615.8571339165,0
2,2,2,1,CSS,33,21,-91.98062869444097,687318.7246604552,694465.3687909937,0
3,3,3,1,CSS,39,17,-93.34709652866722,683147.8010522738,690738.256835486,0
4,4,4,1,CSS,25,16,-99.28945416475736,697383.0453995954,699284.0028653296,0
5,5,5,1,CSS,44,26,-104.96703098118054,692469.1989433616,665206.6943262854,0
6,6,6,1,CSS,39,18,-88.77032992278365,686519.4198661632,686976.3559939996,0
7,7,7,1,CSS,40,20,-90.2349945748166,692642.8348277203,686316.64122748,0
8,8,8,1,CSS,23,11,-96.90503169290145,681309.548540095,684180.0950595642,0
9,9,9,1,CSS,32,18,-101.96480498259412,672776.3612698902,684780.333283117,0
10,10,10,1,CSS,31,18,-105.04606132712766,673005.3666727102,707768.1908254622,0
11,11,11,1,CSS,34,19,-94.05073707346315,687512.2990489668,682733.1623111984,0
12,12,12,1,CSS,37,25,-103.5553381668849,692688.4605393169,668934.5767840603,0
13,13,13,1,CSS,39,24,-95.77802919928428,680957.3916488766,688884.832456677,0
14,14,14,1,CSS,36,23,-97.65325294156784,699921.6561367707,689492.6192124098,0
15,15,15,1,CSS,37,16,-90.19548845309828,693599.2787117783,687895.4647292733,0
16,16,16,1,CSS,46,28,-96.40217784069272,680314.8728360066,689708.8114142015,0
17,17,17,1,CSS,35,19,-98.60445785238844,687995.5600052573,701052.7071551753,0
18,18,18,1,CSS,35,22,-101.82771293649498,686614.3636208657,672645.9058394096,0
19,19,19,1,CSS,45,24,-102.58981984613725,682626.8234837133,672140.2351508316,0
20,20,20,1,CSS,33,14,-89.70865262201228,692047.7706823045,686127.370813937,0
21,21,21,1,CSS,32,21,-99.28089652333348,680041.0312342128,697950.1092646196,0
22,22,22,1,CSS,27,14,-96.90760374967022,683824.2898851146,681547.1813125657,0
23,23,23,1,CSS,35,10,-90.1504709040215,689818.887923008,684998.7924340168,0
24,24,24,1,CSS,38,22,-99.7348039517301,678015.9077554225,696380.2760463743,0
25,25,25,1,CSS,45,19,-94.1095233340159,689731.0403582838,696393.3354977979,0
26,26,26,1,CSS,35,15,-90.4947337307536,694002.7734477238,688999.5560842049,0
27,27,27,1,CSS,28,16,-105.4077411544306,713202.4877068221,699040.9742759721,0
28,28,28,1,CSS,33,25,-103.56466955721147,670106.7903283326,681775.6804588009,0
29,29,29,1,CSS,45,23,-93.10331640795984,684691.9522452492,693470.854182638,0
30,30,30,1,CSS,29,22,-105.33068308468977,686489.0186855987,714682.478862175,0
31,31,31,1,CSS,40,24,-100.8898659389641,695912.6222829213,675608.4748397407,0
32,32,32,1,CSS,38,16,-88.18277583093437,687876.3137120308,692593.0456753396,0
33,33,33,1,CSS,34,16,-95.0228627025666,693785.3960465513,682995.7936537069,0
34,34,34,1,CSS,44,34,-103.1161533048014,689784.6602211217,709122.057248531,0
35,35,35,1,CSS,26,15,-101.91157569282625,674824.6616742844,680368.8215804654,0
36,36,36,1,CSS,37,23,-101.5603964050452,680416.5427622608,675599.9976895587,0
37,37,37,1,CSS,35,16,-96.9102399442992,683522.0186006769,697054.7799552083,0
38,38,38,1,CSS,44,25,-94.08045542397278,695197.4573674893,685532.0256650436,0
39,39,39,1,CSS,39,22,-91.62975802878807,690509.0278932827,694548.7103727764,0
40,40,40,1,CSS,42,30,-102.44155636900464,701042.7797261067,675359.3003939837,0
41,41,41,1,CSS,42,20,-89.23079892179523,688488.7572992239,685533.3183185932,0
42,42,42,1,CSS,40,23,-105.21340723915858,684845.2616977615,714090.891847433,0
43,43,43,1,CSS,29,18,-96.7341127380255,696405.0579036669,683047.8077217485,0
44,44,44,1,CSS,33,20,-98.82880782658695,689781.0609989305,677382.39577514,0
45,45,45,1,CSS,40,20,-88.15972603864951,689412.4356831239,685887.5627557778,0
46,46,46,1,CSS,28,21,-92.18669999794086,684607.40670245,692292.6442693424,0
47,47,47,1,CSS,37,18,-88.65823263234165,690733.5951541961,685921.676737715,0
48,48,48,1,CSS,41,23,-96.36393977422102,690090.3335274569,698446.5218657984,0
49,49,49,1,CSS,32,17,-105.62439077401082,684899.78763129,663485.783846078,0
50,50,50,2,FHSS,13,10,-104.52447852756552,669925.5559272404,676846.983212494,0
51,51,51,2,FHSS,17,13,-99.7223897914035,689965.3605669984,702737.7529422927,0
52,52,52,2,FHSS,14,6,-95.26175903132264,682841.1010469771,693942.6653366244,0
53,53,53,2,FHSS,19,9,-99.87556980521272,694067.6828432853,676659.0592565187,0
54,54,54,2,FHSS,16,10,-104.9911168013854,683418.5855321677,713130.2347503733,0
55,55,55,2,FHSS,14,8,-104.74321418175047,707594.2207369868,704730.085013107,0
56,56,56,2,FHSS,24,9,-93.68001726920272,690365.748068544,695994.5741921586,0
57,57,57,2,FHSS,11,3,-103.71137750266416,710447.9399631056,691201.052620186,0
58,58,58,2,FHSS,11,7,-100.2634029856087,686586.4442723284,703322.6445718342,0
59,59,59,2,FHSS,14,10,-98.84434765484258,677359.1775195069,689099.5921999922,0
