,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,12,-94.16676869682556,682453.5513098623,688363.345345351,0
1,1,1,1,CSS,37,21,-104.46846792784322,674599.3242669797,707053.6543511645,0
2,2,2,1,CSS,36,23,-104.29865060205456,668207.6878231347,681618.7216735372,0
3,3,3,1,CSS,43,29,-97.2401689768166,698157.7557437875,694304.9376996229,0
4,4,4,1,CSS,33,20,-93.00366491980697,684375.8595254394,685872.6207253928,0
5,5,5,1,CSS,43,22,-97.02592618514662,680043.7101348115,686604.7826723618,0
6,6,6,1,CSS,33,17,-97.90800424525813,693955.5733303344,699234.5376813937,0
7,7,7,1,CSS,44,19,-88.53279793466226,693069.1963267521,689029.1494417501,0
8,8,8,1,CSS,32,22,-90.84413371753436,690712.549175328,684791.4533188617,0
9,9,9,1,CSS,40,26,-93.59051127788705,694162.7716608293,693968.7318453765,0
10,10,10,1,CSS,25,14,-88.85225192894585,692888.0137496167,687838.9973454005,0
11,11,11,1,CSS,30,18,-104.80349184095664,670542.6995667631,674673.5671543108,0
12,12,12,1,CSS,46,23,-89.31042377124899,693209.4248564352,688087.0369976789,0
13,13,13,1,CSS,28,18,-101.66590112365384,686633.0124814113,705861.130343969,0
14,14,14,1,CSS,32,20,-93.92443752860864,689331.0352330008,682569.1666625208,0
15,15,15,1,CSS,46,22,-96.12881441020195,685903.7802265027,681319.3523053369,0
16,16,16,1,CSS,36,21,-97.68708585615867,692453.5714356177,679307.1713759936,0
17,17,17,1,CSS,25,12,-90.88395653961057,686012.9690469254,692831.4988312733,0
18,18,18,1,CSS,30,18,-90.04297448104725,685034.9613411324,689346.0373373487,0
19,19,19,1,CSS,31,18,-104.59124125122436,695367.1889047213,666819.2295497475,0
20,20,20,1,CSS,39,25,-99.77969227796024,698214.3397943641,699548.7429094733,0
21,21,21,1,CSS,35,12,-91.52007445397376,693432.3246401168,692688.5467575439,0
22,22,22,1,CSS,43,18,-90.76944527959635,693802.3561094393,691243.3442292111,0
23,23,23,1,CSS,34,17,-95.72466674220396,681198.7347385929,691261.1226915441,0
24,24,24,1,CSS,40,21,-97.86898881617444,685315.8176796959,679444.2173470019,0
25,25,25,1,CSS,30,15,-96.01035861968826,694028.2080370706,682037.8016363737,0
26,26,26,1,CSS,28,21,-104.06524727604013,680357.5521752784,709451.8071774225,0
27,27,27,1,CSS,42,24,-100.34723268103475,703151.136851498,685330.7944873124,0
28,28,28,1,CSS,40,25,-105.25081064881816,713166.0827445604,697842.3614920052,0
29,29,29,1,CSS,36,18,-95.8765505005936,695396.441310921,695539.6943971397,0
30,30,30,1,CSS,41,25,-98.70912066018208,680682.0818202803,681367.7707352727,0
31,31,31,1,CSS,24,12,-92.7728959476634,694999.1290522291,687246.3553969886,0
32,32,32,1,CSS,36,24,-95.5950897952949,681186.7817090999,688341.701742167,0
33,33,33,1,CSS,31,18,-100.94251103829868,691453.7266254355,704624.3821898777,0
34,34,34,1,CSS,33,19,-94.46809257725292,688417.4970928796,682194.8192266433,0
35,35,35,1,CSS,41,25,-101.83956471075123,672428.2016502849,688286.9156434872,0
36,36,36,1,CSS,56,32,-90.52451422842788,684799.1841110998,689048.970347696,0
37,37,37,1,CSS,38,15,-92.492561897334,684488.2949786346,692482.6331774831,0
38,38,38,1,CSS,39,25,-100.28695511205444,695349.2102563534,702347.2054835142,0
39,39,39,1,CSS,40,20,-91.47737872109214,688194.6226925928,694428.0210681106,0
40,40,40,1,CSS,40,26,-104.49232741559725,712215.1311907266,685730.7934807738,0
41,41,41,1,CSS,31,16,-93.72058304294832,695737.7465751428,691565.6638275833,0
42,42,42,1,CSS,34,16,-103.6407421987072,686795.3904281342,710188.9785931212,0
43,43,43,1,CSS,35,19,-94.30856650163852,693313.2670625189,695404.2430708001,0
44,44,44,1,CSS,31,12,-88.10555782734978,686442.958755978,687553.1891168678,0
45,45,45,1,CSS,33,20,-102.37447182806632,702406.2622086363,702011.44917522,0
46,46,46,1,CSS,35,15,-90.31909504404386,691403.5140889139,693465.7698885617,0
47,47,47,1,CSS,36,20,-93.41321240229269,688570.4304427026,683014.7902798161,0
48,48,48,1,CSS,31,21,-98.72761242313712,677646.23380921,691165.7045601886,0
49,49,49,1,CSS,38,25,-100.95560697050016,703386.5021503131,683006.5764383827,0
50,50,50,2,FHSS,12,8,-97.04275745026548,698134.2706613425,684950.4141396252,0
51,51,51,2,FHSS,11,4,-89.55191981821635,689103.5568987308,693535.516796463,0
52,52,52,2,FHSS,13,2,-89.49753103699575,685703.2611515274,691184.6797653371,0
53,53,53,2,FHSS,21,7,-103.94627828725328,703906.9232810255,705547.8942706523,0
54,54,54,2,FHSS,15,6,-94.49737932846944,683970.4867991098,684530.4107172998,0
55,55,55,2,FHSS,13,6,-92.35560711000817,686144.179905353,684725.8438125391,0
56,56,56,2,FHSS,18,5,-93.41946145355952,691302.8010218384,683238.5554219885,0
57,57,57,2,FHSS,16,6,-104.6553304785052,712289.5943878505,694938.1417369843,0
58,58,58,2,FHSS,14,7,-98.57996839546765,689675.6067215165,677719.5737812506,0
59,59,59,2,FHSS,13,6,-96.72266525482058,680860.2685081769,693418.080842986,0
