,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,13,-100.74901991621762,701622.6935598053,698141.8146175265,0
1,1,CSS,32,14,-93.92070577706997,690983.6897351552,696067.0884655865,0
2,2,CSS,35,20,-105.05646313204765,668131.0153102442,701850.7346784493,0
3,3,CSS,36,20,-99.75889551235684,701810.2839359321,694477.4765898322,0
4,4,CSS,40,18,-89.28478021181255,685666.5530016599,687974.0709670766,0
5,5,CSS,29,15,-90.58038373886559,689145.0368127006,684762.7475432861,0
6,6,CSS,29,15,-89.77528086394847,690428.694500098,685291.138593154,0
7,7,CSS,46,28,-99.94227739501922,677965.6516136909,696904.5529420333,0
8,8,CSS,38,22,-103.48268790673058,670108.7577174773,696504.3290533632,0
9,9,CSS,43,32,-104.48124963099521,667531.0745441746,682097.8677062512,0
10,10,CSS,32,23,-104.1068293692234,696692.2375805461,668548.7142361756,0
11,11,CSS,32,15,-94.82717423625905,692933.7705609468,682686.1220916577,0
12,12,CSS,27,17,-99.49730349394137,683550.3568967776,701011.7191337862,0
13,13,CSS,33,12,-91.55498788066103,692378.6029784108,693691.6458357894,0
14,14,CSS,39,31,-102.10046722139845,673470.4863238317,682095.6151266459,0
15,15,CSS,33,18,-91.38862049545723,686444.9713344652,693571.9637717279,0
16,16,CSS,33,20,-88.90090493310458,690778.4487573911,685825.6214367378,0
17,17,CSS,30,21,-105.46165290213138,701802.9713972193,712070.1935871255,0
18,18,CSS,37,29,-93.24834367919645,692170.5801051661,695107.7064305983,0
19,19,CSS,36,23,-99.60239029999127,676401.4257338837,687458.5335694199,0
20,20,CSS,38,25,-91.47273489246614,687039.2150830326,693993.164256107,0
21,21,CSS,42,23,-102.11179509930606,673114.0948278437,695955.3964887831,0
22,22,CSS,40,21,-93.43218470549436,695678.0192821233,690999.9408063443,0
23,23,CSS,39,25,-101.7429498466088,672580.0629990109,689251.6124261498,0
24,24,CSS,38,28,-100.88778550906397,679789.116685295,677575.0940037493,0
25,25,CSS,31,17,-92.60781850439972,686836.944871391,684124.4449009189,0
26,26,CSS,32,17,-97.33953497063322,693843.6789276516,698528.7104247723,0
27,27,CSS,30,19,-92.87565763856257,695457.2952781027,689874.7679467923,0
28,28,CSS,36,17,-88.29102513676845,692424.8824233655,691337.702801981,0
29,29,CSS,35,28,-104.83786319644895,667622.2223383673,679261.6962098319,0
30,30,CSS,33,20,-100.26346160735216,677002.2613264673,682516.2270275264,0
31,31,CSS,36,19,-99.48350767755548,680204.4308679389,698555.7883573314,0
32,32,CSS,36,18,-88.48714417117455,688681.7033917764,685825.6310205669,0
33,33,CSS,40,22,-98.98147161326774,679585.2261409786,696722.6243386959,0
34,34,CSS,34,20,-91.83209450832281,684065.8834426289,688821.2158695883,0
35,35,CSS,33,23,-95.44775239601564,687859.5384485141,681406.0126851631,0
36,36,CSS,41,26,-89.90315001054901,692527.0974793027,686438.2879835052,0
37,37,CSS,44,22,-88.88125326900516,693062.3655190523,690562.4801293178,0
38,38,CSS,40,20,-91.54902656724164,692624.994840721,685316.6602127695,0
39,39,CSS,38,22,-97.58779348632294,695481.2181415223,680926.8816687327,0
40,40,CSS,37,24,-89.61050574976089,693353.66238138,690750.3645696223,0
41,41,CSS,33,16,-91.42276011556783,692091.0166443919,693785.3024287012,0
42,42,CSS,28,16,-102.60092968462962,670850.7413336572,688572.5059578064,0
43,43,CSS,31,15,-97.23143963663844,698954.3113423237,686381.172300491,0
44,44,CSS,43,32,-101.99099377587912,673071.6416988411,683667.9163534142,0
45,45,CSS,39,20,-96.25107660498355,697058.5271210652,694049.0294942745,0
46,46,CSS,39,28,-101.97348071954008,691293.7945674447,706592.5474100607,0
47,47,CSS,44,26,-102.1613915072799,686490.6802508434,671991.691773152,0
48,48,CSS,44,21,-88.05795148495201,686192.2986829715,688081.7044608843,0
49,49,CSS,42,15,-89.47716570707085,686393.4074877277,686634.6047260534,0
50,50,FHSS,13,8,-88.32011263060811,692420.9739728029,687456.0790025481,0
51,51,FHSS,11,5,-105.92063642486289,714593.6692069231,679057.9952022753,0
52,52,FHSS,10,4,-91.06348982246948,692278.0460499901,685410.0502616594,0
53,53,FHSS,13,6,-103.57534857770602,696793.2224906386,708840.7295465318,0
54,54,FHSS,10,7,-99.64539006055591,681426.1747678913,678874.1260116883,0
55,55,FHSS,23,13,-100.35253882289807,692140.42698788,675331.1980794352,0
56,56,FHSS,11,6,-94.12736116516238,685405.391660849,683665.4265854007,0
57,57,FHSS,18,11,-99.76520700264365,701912.5356007215,694246.6962640547,0
58,58,FHSS,16,9,-89.90682172369978,693276.9344222888,691312.9249220853,0
59,59,FHSS,10,5,-90.61186699935986,687959.6462927386,693852.6521068002,0
