,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,31,-102.22262858963842,701541.0771261451,702420.6775449656,0
1,1,1,CSS,64,44,-116.71808204527332,752011.0605336642,760043.8357248548,0
2,2,1,CSS,52,27,-83.72608240060337,687647.753193863,688243.2454836874,0
3,3,1,CSS,51,32,-104.2607210039967,688217.9177645635,711870.7249729981,0
4,4,1,CSS,62,32,-88.8439942020577,692734.550694779,687543.6039695347,0
5,5,1,CSS,55,27,-83.0865672712175,690805.743201921,690794.8200031942,0
6,6,1,CSS,67,31,-82.92781205997362,689380.7250210706,687482.0658914575,0
7,7,1,CSS,60,29,-86.67406720277486,688282.2923821721,692157.6273433263,0
8,8,1,CSS,44,26,-98.68934298174605,701183.3163602434,688122.5990923808,0
9,9,1,CSS,64,47,-111.2866048762528,733308.413611575,714380.8193981525,0
10,10,1,CSS,62,36,-92.86043142027238,691353.1861067578,695144.4092893499,0
11,11,1,CSS,57,45,-113.83107128606494,674284.2833358328,755390.6583111989,0
12,12,1,CSS,52,33,-112.82999826432763,699155.928001817,748941.2841238449,0
13,13,1,CSS,77,46,-98.55625464339363,679258.4345090953,683671.6476018027,0
14,14,1,CSS,61,33,-82.16376661200455,689516.4298288503,691174.5749936745,0
15,15,1,CSS,63,24,-78.79958998260823,689594.8626048728,690596.2116314047,0
16,16,1,CSS,56,33,-83.51557299199735,691287.8437284251,690270.3716160697,0
17,17,1,CSS,66,39,-100.47594237549815,675029.594221939,691600.5732218248,0
18,18,1,CSS,76,51,-112.22319455996157,735234.6683521125,656784.1924153744,0
19,19,1,CSS,63,38,-114.10199807877285,689658.1048938772,619575.3049193351,0
20,20,1,CSS,70,32,-77.43002800235561,690211.8208061854,690049.8582768266,0
21,21,1,CSS,64,39,-105.271734213518,714154.7378703842,694530.3597299448,0
22,22,1,CSS,49,29,-115.1698220924406,768319.1742140898,692577.4416844501,0
23,23,1,CSS,54,40,-103.56590056696422,674068.0172123115,675422.9456253126,0
24,24,1,CSS,63,39,-107.88720776426798,719822.3249919717,673883.4416287648,0
25,25,1,CSS,68,28,-76.77546830176144,689619.0819336616,690337.998896566,0
26,26,1,CSS,73,49,-110.02649064645215,688396.6169019939,645740.5489282387,0
27,27,1,CSS,65,36,-106.89783750246539,659264.5858575158,693839.6920651719,0
28,28,1,CSS,68,39,-92.32695468688401,691471.651151982,684104.2119401838,0
29,29,1,CSS,78,39,-77.49084048115381,688429.9772067214,689730.134109587,0
30,30,1,CSS,44,18,-79.78446305225637,688895.2666787528,688170.5457392302,0
31,31,1,CSS,81,44,-89.54763247404728,692165.3490305758,686328.3318931052,0
32,32,1,CSS,43,26,-102.09967048386375,676260.9481676117,677807.7874955061,0
33,33,1,CSS,74,40,-79.63840170667874,688835.6381650051,688221.8910856023,0
34,34,1,CSS,65,42,-92.66423310321373,695327.7505969844,689278.6241669168,0
35,35,1,CSS,67,41,-108.35639782697228,677817.5511401356,655285.2682646669,0
36,36,1,CSS,63,41,-98.65935225451582,682489.4555546155,679852.0004244349,0
37,37,1,CSS,62,33,-88.18524169728,691322.0930778977,692383.4549289317,0
38,38,1,CSS,64,25,-85.52637344366346,686809.0710162247,689400.5417995699,0
39,39,1,CSS,57,38,-94.43083839247112,696365.819414535,691469.5407952613,0
40,40,1,CSS,77,46,-86.90564335377636,692105.1598010904,687981.8740297417,0
41,41,1,CSS,70,37,-81.73163082613719,689526.8504056283,691087.9803046619,0
42,42,1,CSS,64,33,-76.94849978707187,690358.2716515132,689206.0857720334,0
43,43,1,CSS,68,45,-100.45111525646989,689214.7018658397,703915.2830956165,0
44,44,1,CSS,65,37,-88.47287955437338,690281.5777670939,692958.5260846016,0
45,45,1,CSS,70,32,-78.5956545245155,690553.4693319075,689151.5641482712,0
46,46,1,CSS,48,23,-78.97139840521962,689381.9254003866,688187.9970445926,0
47,47,1,CSS,49,26,-84.89512205829351,691492.9206376079,690643.8327361951,0
48,48,1,CSS,57,26,-105.36780169132012,664635.7975932854,683171.6022216547,0
49,49,1,CSS,70,37,-87.37586566310257,687803.8171960362,692200.5221533121,0
50,50,2,CSS,521,256,-116.96114023860534,594186.9625337344,708196.5297699762,0
51,51,2,CSS,484,233,-103.21873925083369,678360.7661360841,672802.3336466714,0
52,52,2,CSS,527,246,-81.36849170731625,691019.437684889,689301.6894078192,0
53,53,2,CSS,533,250,-109.93927455310597,708058.6510034283,650392.2236656281,0
54,54,2,CSS,471,228,-86.16789799506141,690243.9168659806,692085.7136801668,0
55,55,2,CSS,536,259,-80.61436991886916,689292.2849494236,690884.3076989679,0
56,56,2,CSS,504,257,-79.50592982098557,690662.7657362033,689765.5129124647,0
57,57,2,CSS,500,238,-105.37629050470787,674954.0482023332,668315.6357588083,0
58,58,2,CSS,515,236,-83.02338354210919,689665.6845428677,687477.183228179,0
59,59,2,CSS,472,234,-116.03421359483457,624045.0791695648,747179.9211267079,0
