,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,30,-81.0934202876769,688275.4499978162,690483.3973405871,0
1,1,1,CSS,78,52,-101.87972929588798,684065.8621347444,673169.0803703611,0
2,2,1,CSS,76,44,-78.86179441067675,688809.2715936472,688363.5232718454,0
3,3,1,CSS,62,36,-103.83430835774689,705142.9932828365,674883.118639596,0
4,4,1,CSS,52,31,-90.64556544353377,693916.8459220397,690715.6592363626,0
5,5,1,CSS,66,45,-116.67372825325845,755186.3417518237,756424.8708678517,0
6,6,1,CSS,66,31,-78.4717672696181,689247.0897966387,688267.725554277,0
7,7,1,CSS,66,33,-89.56484479430519,689400.1981875243,693553.1043703724,0
8,8,1,CSS,76,44,-110.37512175538178,674316.7360882091,646518.1949817893,0
9,9,1,CSS,77,46,-115.6150735341339,735597.9463227631,620298.0157895325,0
10,10,1,CSS,50,33,-109.1130624579306,715261.5635969441,659780.738908089,0
11,11,1,CSS,59,42,-116.27482280817475,695743.354813924,778872.4994049747,0
12,12,1,CSS,60,39,-111.08754896924754,737565.7701558957,678579.0021032374,0
13,13,1,CSS,61,34,-84.3722729942543,690788.865619846,687596.6871223277,0
14,14,1,CSS,69,47,-113.92513084690378,645984.5792546995,742293.9010014902,0
15,15,1,CSS,65,29,-84.07244385648069,690518.8345370606,687509.2346173428,0
16,16,1,CSS,65,41,-89.11558022479093,691625.4327768198,692661.7374706166,0
17,17,1,CSS,77,42,-87.39987829209502,691401.4666955947,691952.648634481,0
18,18,1,CSS,73,50,-107.15797477947643,706135.5828706316,662839.9923226872,0
19,19,1,CSS,61,28,-94.51699260948156,691947.9646484755,696283.0404518459,0
20,20,1,CSS,51,32,-115.04816461468789,758782.387068561,724792.6260038957,0
21,21,1,CSS,66,32,-86.10434924008428,690149.9266910645,692092.0133384409,0
22,22,1,CSS,67,40,-94.55746703341194,696549.7606993146,691200.3188952957,0
23,23,1,CSS,73,43,-105.83045450784606,675562.6839015405,712526.7982987342,0
24,24,1,CSS,60,34,-81.78985078136411,690476.9523245966,688096.6313117936,0
25,25,1,CSS,74,40,-93.94850586979166,689429.647880754,696272.2613833152,0
26,26,1,CSS,74,46,-102.67720303939787,676380.8894347007,702883.876669719,0
27,27,1,CSS,65,44,-116.2376375451307,612617.1091993649,734991.4896955816,0
28,28,1,CSS,68,39,-112.10315611133544,633932.3864914122,688990.3816958143,0
29,29,1,CSS,65,37,-83.00587994297057,687715.9881950105,688453.8459687704,0
30,30,1,CSS,56,31,-89.52658809757435,686777.4145574896,686237.5317642535,0
31,31,1,CSS,57,32,-93.08638411908875,691224.0742091412,695353.5413744797,0
32,32,1,CSS,65,38,-82.40490448938523,687703.8379075812,690031.5798607065,0
33,33,1,CSS,53,26,-83.1126041214672,688577.2695289579,687625.3985583568,0
34,34,1,CSS,68,50,-110.61357376328826,686027.8729907811,736025.1911807894,0
35,35,1,CSS,66,34,-84.02411547237328,689194.562188956,687233.0288835638,0
36,36,1,CSS,59,40,-95.70096342355812,686533.9345363355,681524.2368359893,0
37,37,1,CSS,72,49,-106.66244860868922,676279.2471179425,662821.6141993523,0
38,38,1,CSS,56,30,-98.78219594235561,699478.135838072,695886.4138815593,0
39,39,1,CSS,57,26,-83.94744241663989,687582.577973033,690578.6668219564,0
40,40,1,CSS,59,38,-114.28254052258251,620256.4426692033,706782.0466358423,0
41,41,1,CSS,69,34,-79.49554640922265,690551.5077853305,688788.266580617,0
42,42,1,CSS,67,35,-97.68742788531537,691188.9396978401,699812.552458049,0
43,43,1,CSS,69,50,-96.1396681453409,685340.4398858199,681575.1522584207,0
44,44,1,CSS,74,38,-78.66128646233769,688293.7002140773,689791.8991320431,0
45,45,1,CSS,54,34,-76.90234357639446,690325.7663562058,689715.2793211745,0
46,46,1,CSS,51,30,-106.45950474544632,685199.8679036656,660748.2299530014,0
47,47,1,CSS,53,28,-78.25703555806798,690447.0550545644,689853.9240502401,0
48,48,1,CSS,64,44,-94.91483510591146,689971.3146479493,697059.2078594537,0
49,49,1,CSS,72,37,-76.70752821256428,689947.0513362132,688635.5882290968,0
50,50,2,CSS,499,235,-81.61295168790743,689969.6562539419,690972.2225390854,0
51,51,2,CSS,516,253,-89.06322555923958,690880.243737903,685787.8874591719,0
52,52,2,CSS,503,251,-100.35775062951596,695571.2938639744,702372.0324866722,0
53,53,2,CSS,490,239,-90.97051237670655,685945.1583225317,685990.1342976122,0
54,54,2,CSS,513,257,-109.1835764144106,654792.064148727,708725.3224495051,0
55,55,2,CSS,475,226,-83.6208358387496,690512.9585421525,691186.1871194049,0
56,56,2,CSS,490,231,-97.58260243818972,699334.5144565003,686213.8652433482,0
57,57,2,CSS,509,247,-93.46954624524025,689083.3033321544,682926.0921733435,0
58,58,2,CSS,547,278,-92.25860668689363,694835.9969532653,687838.8514613996,0
59,59,2,CSS,508,241,-78.81110917715444,690419.3946502967,690063.2981790185,0
