,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,28,-79.63035664858438,688202.549664571,688880.4913026791,0
1,1,1,CSS,59,31,-91.99842527165448,688372.9023980506,694793.3311827772,0
2,2,1,CSS,57,30,-77.91603406940762,690389.8307905421,689875.3369482164,0
3,3,1,CSS,70,49,-116.07322344522277,762910.445615018,641698.8787297537,0
4,4,1,CSS,61,31,-87.08140383475786,686475.8837950622,690445.4670290379,0
5,5,1,CSS,74,31,-86.61242727287274,691877.2094444877,687794.991491923,0
6,6,1,CSS,65,32,-92.59340673467884,684049.4488449129,691801.1159811064,0
7,7,1,CSS,63,39,-103.81916779703629,679029.9221719175,670724.3116357293,0
8,8,1,CSS,66,46,-97.85864644427761,680948.8755999453,696061.0792635139,0
9,9,1,CSS,63,42,-95.25428522040357,686676.2296230057,681920.2679190995,0
10,10,1,CSS,69,31,-89.99679151792911,692122.9115527134,686005.5828372639,0
11,11,1,CSS,66,38,-94.75554449509893,696157.8358173941,686068.6473101526,0
12,12,1,CSS,50,28,-101.28063734929553,705361.5557884921,689937.3429329096,0
13,13,1,CSS,60,37,-113.75405439972387,686587.3270679793,622376.5505537931,0
14,14,1,CSS,52,30,-96.21979143522206,686567.1065641823,697856.94957327,0
15,15,1,CSS,71,40,-87.86437647717372,687914.329424012,692470.1469819262,0
16,16,1,CSS,89,65,-112.15284397516973,737107.8868878635,718367.4994038168,0
17,17,1,CSS,83,55,-117.11734282448143,738070.6127704973,603400.8267396726,0
18,18,1,CSS,58,30,-89.78608296828043,692796.1732500604,691978.9585645506,0
19,19,1,CSS,60,38,-103.07791977955138,692790.214298802,670076.0659357002,0
20,20,1,CSS,64,32,-81.6572812482061,688908.8886929885,687821.7846055648,0
21,21,1,CSS,65,41,-90.27639280831724,685139.1394856478,688010.0119464456,0
22,22,1,CSS,55,28,-87.63220132858069,687368.5446757007,692023.0887930947,0
23,23,1,CSS,73,40,-114.71836825080766,741434.9765157542,743395.220479709,0
24,24,1,CSS,61,27,-93.71267130116388,695972.9922347635,690647.62948986,0
25,25,1,CSS,73,37,-86.58114379567425,689112.0052597905,692333.6489108398,0
26,26,1,CSS,68,42,-85.81140856649564,691640.4370980068,690913.9957093114,0
27,27,1,CSS,55,40,-101.25633407723072,700898.2654550206,700425.4761524306,0
28,28,1,CSS,68,34,-84.95570877745243,690773.8638994861,691430.681917811,0
29,29,1,CSS,61,27,-81.40903374561853,687935.2726039139,690078.5515624244,0
30,30,1,CSS,57,30,-101.4544160555968,702193.6161264909,679326.3531238303,0
31,31,1,CSS,65,42,-110.80618142443683,727726.3437714743,717964.7573170824,0
32,32,1,CSS,57,30,-87.80930303899376,688951.0278341325,692763.7118115306,0
33,33,1,CSS,56,32,-103.52927897077214,687686.3418539778,710013.8791760411,0
34,34,1,CSS,65,37,-101.51611479714218,696329.905824778,674544.3554916566,0
35,35,1,CSS,77,36,-79.99362218178335,689791.1713064561,690733.5809274443,0
36,36,1,CSS,54,35,-111.60980232937277,686942.6267636259,637052.3652945438,0
37,37,1,CSS,56,39,-88.26391497199951,688388.2807958333,685994.8486337315,0
38,38,1,CSS,70,49,-107.97336713659209,695626.0489048148,655489.1903200484,0
39,39,1,CSS,68,52,-112.54804358473777,652309.2613492411,644316.1703311544,0
40,40,1,CSS,70,34,-93.28166335707185,683057.0189978705,689468.0922292947,0
41,41,1,CSS,55,26,-82.58694395078689,689242.1978850802,687563.7668490036,0
42,42,1,CSS,64,36,-78.8401466633902,688261.4395631092,689772.3025792832,0
43,43,1,CSS,73,45,-91.36965693345994,691077.1521311101,684592.1705586092,0
44,44,1,CSS,59,39,-90.42444618995181,688580.2572804943,684914.075637921,0
45,45,1,CSS,70,39,-100.00715701013016,683562.7002081794,676930.4730684778,0
46,46,1,CSS,60,30,-97.60335753610529,687528.4233841894,699690.8068719737,0
47,47,1,CSS,53,28,-100.53474284248816,684697.8576221864,675544.1325923172,0
48,48,1,CSS,76,51,-89.43939771526342,687082.3144588403,692764.4861810083,0
49,49,1,CSS,76,44,-115.36513272183691,737520.4241559437,624535.1147136622,0
50,50,2,CSS,495,262,-109.84656893322625,729675.0761237338,674936.7029212471,0
51,51,2,CSS,525,271,-104.3597782148117,696534.7843427067,711016.2096131825,0
52,52,2,CSS,493,261,-114.09271285587215,651308.3421115968,747847.7756861164,0
53,53,2,CSS,558,254,-80.61127504145908,687944.4060951739,689231.3480407138,0
54,54,2,CSS,491,254,-98.38834112655195,678252.0234538924,686894.3454213665,0
55,55,2,CSS,473,207,-81.39580796660549,688623.2652918856,690823.4069748899,0
56,56,2,CSS,499,239,-86.69147968418063,686878.1051433962,690972.3493128741,0
57,57,2,CSS,507,244,-76.65080807897235,689032.3559434923,688554.4295010128,0
58,58,2,CSS,469,232,-107.53990133525502,658534.4601720494,700500.7371264069,0
59,59,2,CSS,531,277,-109.57289325223194,698484.0653089063,648956.3764069948,0
