,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,23,-100.2355943122378,686642.0124368257,703287.5443010988,0
1,1,1,CSS,57,30,-95.6817860122433,686352.8654084724,697209.4499333106,0
2,2,1,CSS,54,41,-117.02024343001725,724853.712735814,780479.1490783833,0
3,3,1,CSS,63,38,-97.44898087387855,683746.4414037481,680848.4565219618,0
4,4,1,CSS,66,22,-80.99834097720144,690948.4981522852,689260.0631778762,0
5,5,1,CSS,48,22,-89.78601071541333,690274.4147475098,685250.7086952755,0
6,6,1,CSS,58,38,-108.84211671729479,653409.6952894173,701924.7377361276,0
7,7,1,CSS,69,32,-113.01824972755242,628818.8301077308,678070.550358728,0
8,8,1,CSS,63,35,-94.16313470162815,695354.3596051065,693171.152107494,0
9,9,1,CSS,58,29,-86.8947690714333,692184.0124440434,688150.8251281523,0
10,10,1,CSS,66,41,-107.31416294411791,706920.5812158508,716154.9772442229,0
11,11,1,CSS,55,25,-95.72827206759086,684731.0796895318,682409.4677779274,0
12,12,1,CSS,71,39,-91.19010014545981,692865.6039689004,693017.9333161477,0
13,13,1,CSS,76,52,-112.55514862289272,646650.2703669333,729250.5045263959,0
14,14,1,CSS,59,29,-88.98247176666725,692723.0128653361,687402.3701296988,0
15,15,1,CSS,53,33,-96.03516428715292,680856.6382750024,691125.3728905052,0
16,16,1,CSS,57,25,-104.74391446693299,709556.0453694611,676778.8113629458,0
17,17,1,CSS,46,25,-81.91667759931585,690830.789088039,690376.8589253849,0
18,18,1,CSS,77,49,-97.63185189115,683094.1772094979,697779.7047954161,0
19,19,1,CSS,60,38,-116.52602409146857,757638.5944652617,751599.5508418957,0
20,20,1,CSS,64,39,-102.54842588425772,701962.7953967208,675865.1253808879,0
21,21,1,CSS,47,21,-96.70236645896927,698628.3976233734,691359.1975172834,0
22,22,1,CSS,52,24,-90.09895400993156,693727.3585933843,690289.334043407,0
23,23,1,CSS,49,31,-116.83392890668364,741057.3799892606,769917.0629491615,0
24,24,1,CSS,51,31,-113.82401849233855,755325.4331745171,704576.262250678,0
25,25,1,CSS,62,34,-103.02505077771465,708077.8660747577,683741.3135284209,0
26,26,1,CSS,63,44,-113.95476898082978,652415.084605902,747254.0796835619,0
27,27,1,CSS,65,35,-76.06687980595304,689974.1902483761,688740.5095321423,0
28,28,1,CSS,62,29,-78.6883261845449,688891.2553750875,688347.0398028061,0
29,29,1,CSS,67,41,-97.93757603069544,678625.7877776402,690689.5482384762,0
30,30,1,CSS,72,35,-101.45910711246772,704343.624447269,695922.421025759,0
31,31,1,CSS,46,23,-98.09470789506037,699897.0076390461,685897.4521298643,0
32,32,1,CSS,68,45,-109.95239738762268,709391.1560704794,650983.7598840112,0
33,33,1,CSS,51,34,-115.6608685810397,739278.6494828927,622356.5161038744,0
34,34,1,CSS,70,45,-114.11078223126526,665503.9682735356,623719.1914993795,0
35,35,1,CSS,67,26,-89.3973588348322,691741.983473169,686083.1491858893,0
36,36,1,CSS,47,17,-81.96948396962435,687870.925154017,690193.8960616913,0
37,37,1,CSS,61,30,-85.47182396735033,691273.679869118,687617.661473228,0
38,38,1,CSS,59,31,-95.45712844152527,681307.4937871959,688429.2992355637,0
39,39,1,CSS,70,35,-76.62946659678272,689166.0818311134,690312.5541920342,0
40,40,1,CSS,59,21,-80.83223905717269,688009.7879596325,688833.3072589982,0
41,41,1,CSS,73,42,-115.83131530585234,714058.4164196474,770989.8214545769,0
42,42,1,CSS,67,39,-101.05660499971461,675289.3892891387,695928.0435859194,0
43,43,1,CSS,70,40,-111.586018463502,663838.4669724564,735002.2223595631,0
44,44,1,CSS,60,32,-105.65007963805755,714174.5010728496,680281.6503617285,0
45,45,1,CSS,75,41,-78.85843695602746,689768.9686848961,690564.2628842836,0
46,46,1,CSS,74,51,-112.77899201515675,748776.5872033079,680922.2522102416,0
47,47,1,CSS,67,37,-77.98128915946738,688319.6830036673,689433.6857934981,0
48,48,1,CSS,60,28,-95.06612166361393,691384.9894250205,681861.3566173553,0
49,49,1,CSS,71,39,-100.49017798232323,703534.1965692814,692995.5752207948,0
50,50,2,CSS,533,241,-91.13549413375812,684449.8508825143,689271.0610888959,0
51,51,2,CSS,443,223,-117.66898087582064,755179.0864132602,771646.6199452452,0
52,52,2,CSS,483,237,-110.91241615864823,678069.5177327465,642386.5700882627,0
53,53,2,CSS,556,256,-104.81142784385625,702812.8144194328,669545.3398962205,0
54,54,2,CSS,499,266,-116.71123620787895,735403.6360308537,607079.8872080884,0
55,55,2,CSS,511,209,-100.1629064548566,684266.3946122391,702466.0955370304,0
56,56,2,CSS,494,229,-103.12799479753461,690041.948395585,709142.4086371893,0
57,57,2,CSS,503,244,-99.7352918988884,701854.8084997415,694268.0168930554,0
58,58,2,CSS,514,239,-106.3354490676227,714926.4105456802,702241.3101869549,0
59,59,2,CSS,488,238,-117.2079629359281,769961.8036897717,748427.812963936,0
