,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,408,-101.8951457099659,680435.1098292881,674821.8417988203,0
1,1,1,CSS,514,429,-99.87776764403883,689855.9389450422,702982.7356293628,0
2,2,1,CSS,510,431,-105.95143253601105,674105.4129038714,666775.4925740053,0
3,3,1,CSS,481,404,-102.48243161717801,688754.2613329536,671095.3283629657,0
4,4,1,CSS,505,436,-104.02993935517955,699682.0230314147,670067.0278060671,0
5,5,1,CSS,505,426,-105.93183296826618,697981.2021033928,715291.8214018024,0
6,6,1,CSS,525,450,-105.28100266471054,695642.0584279494,664895.7325644941,0
7,7,1,CSS,478,392,-100.51912903214694,674819.1153728027,688510.5423800544,0
8,8,1,CSS,450,375,-105.16435104912708,670860.0068320715,706106.1528637073,0
9,9,1,CSS,482,396,-96.64684250054789,681239.5573745188,684844.1730042014,0
10,10,1,CSS,518,424,-105.46329543297867,663748.0614231174,686467.2091934526,0
11,11,1,CSS,515,428,-102.11359780235199,688924.5549833265,706969.7488744586,0
12,12,1,CSS,503,430,-105.51045906724448,713077.6652332743,700108.0562434132,0
13,13,1,CSS,502,427,-103.58731856157235,668758.9102838959,686823.5034777578,0
14,14,1,CSS,497,418,-104.06442063425864,710922.1732029719,693969.0979793617,0
15,15,1,CSS,498,407,-101.39168734667729,704747.9458273059,684304.9251229509,0
16,16,1,CSS,513,407,-97.02060388817995,680228.9603220946,686065.254891087,0
17,17,1,CSS,494,424,-104.99481943971918,684328.7364131197,665469.5670490896,0
18,18,1,CSS,492,397,-97.43244419653927,688751.4365002715,679185.113012926,0
19,19,1,CSS,534,441,-100.004044871536,690537.0663427259,675679.2099771679,0
20,20,1,CSS,504,374,-88.60429403567946,693115.4274620777,689584.1473307189,0
21,21,1,CSS,521,434,-99.46682995239057,691051.3610242892,702258.2519689408,0
22,22,1,CSS,523,411,-94.22808874484814,682758.42869203,691850.4447365244,0
23,23,1,CSS,483,411,-105.41521414253457,695615.6446798212,664482.9392565126,0
24,24,1,CSS,489,395,-98.8746848336132,688954.6289909051,701500.4152302982,0
25,25,1,CSS,538,436,-100.335772245145,675319.2239421144,691924.9358426472,0
26,26,1,CSS,501,430,-102.10618379862358,672638.828625447,684242.4144496282,0
27,27,1,CSS,505,402,-98.27292946172376,689170.432066818,678125.3103579729,0
28,28,1,CSS,534,439,-99.65654178785154,679201.3420515708,680985.1223954593,0
29,29,1,CSS,433,371,-104.34291882079518,674118.7427527913,706194.1783123678,0
30,30,1,CSS,529,452,-104.03326762864455,675231.7465337369,672707.715952754,0
31,31,1,CSS,496,406,-99.96695835541925,696157.1780546769,677465.0795754658,0
32,32,1,CSS,508,443,-103.9940813558535,708331.7689376662,700261.964288775,0
33,33,1,CSS,514,400,-94.51628259879615,684118.9887843622,684346.7157695759,0
34,34,1,CSS,465,357,-92.7485152516424,687621.6808814505,695112.7685471245,0
35,35,1,CSS,478,386,-98.91979692074943,700166.0384202945,683734.7656423976,0
36,36,1,CSS,532,445,-98.63681672564117,701109.0899174091,688101.0078792045,0
37,37,1,CSS,493,379,-93.88724941495379,690070.5542248954,682629.9316108119,0
38,38,1,CSS,524,434,-98.5709239434631,688595.1433907605,701064.7259292032,0
39,39,1,CSS,518,436,-102.7510517089858,701622.2170720578,674981.4093979821,0
40,40,1,CSS,515,437,-105.93951962068994,716412.0417945578,693351.2671674187,0
41,41,1,CSS,479,428,-105.98281245437909,715558.3278768301,697678.9334966091,0
42,42,1,CSS,494,416,-97.68270969200702,699807.9470685569,687640.1398435745,0
43,43,1,CSS,508,435,-103.95411079748354,705970.1482760889,675369.0939164165,0
44,44,1,CSS,545,476,-104.40456100550735,671502.3681024802,675192.051178216,0
45,45,1,CSS,504,390,-95.04489920841917,697195.3976381678,689418.8892115629,0
46,46,1,CSS,501,414,-103.41499429117091,709449.8839476678,693257.3595326018,0
47,47,1,CSS,490,408,-104.10048927733942,685973.1951125684,667599.9792340144,0
48,48,1,CSS,508,420,-100.67638063714587,689104.5309161851,674527.4251030779,0
49,49,1,CSS,472,415,-105.24765378119103,670761.4340085203,672466.2720462288,0
50,50,2,CSS,129,110,-98.5535961763405,677888.435469286,691189.2083024889,0
51,51,2,CSS,120,114,-98.78360046822655,687878.5438569204,701284.3369923298,0
52,52,2,CSS,123,114,-104.37983329204592,668492.1051231121,680337.4867781111,0
53,53,2,CSS,137,126,-105.33554205445193,669101.7714130806,674066.7717120965,0
54,54,2,CSS,118,99,-101.00554892286887,687115.8507182217,674120.5787033307,0
55,55,2,CSS,121,101,-102.80136660457146,701528.1815946009,704062.4394482791,0
56,56,2,CSS,112,101,-104.54496181131071,703630.379822904,671029.2824262999,0
57,57,2,CSS,125,108,-102.34706099823396,698008.0489165591,705275.3450881805,0
58,58,2,CSS,125,105,-97.41748867579179,679290.2298855163,690898.5577437646,0
59,59,2,CSS,136,119,-101.94326134607634,677156.4899746507,677307.0378166167,0
60,60,2,CSS,132,119,-105.63961469345796,700277.2964383706,665393.8575097794,0
61,61,2,CSS,129,115,-102.26989648317512,683977.6095204628,706450.1049689685,0
62,62,2,CSS,142,126,-97.70931515827239,682096.6919413599,697054.0928434081,0
63,63,2,CSS,121,112,-104.93904593611654,679475.0909860745,711606.8483406225,0
64,64,2,CSS,103,85,-97.70811533467733,691183.9908613487,699838.922098205,0
65,65,2,CSS,137,121,-98.02794465838718,685791.0004312458,699771.0791758166,0
66,66,2,CSS,124,103,-93.90103213659586,696196.5174543663,690133.6330231185,0
67,67,2,CSS,146,126,-98.96670568293162,697547.036128204,680284.0373028795,0
68,68,2,CSS,118,103,-102.54078785225765,691362.0190602994,671063.4511953964,0
69,69,2,CSS,118,103,-98.74500125191254,679096.4033365517,695383.0560310021,0
70,70,2,CSS,136,122,-100.60163059166685,702178.0000190275,682005.820832316,0
71,71,2,CSS,113,104,-104.1480458034714,668297.4093722865,696275.6525362098,0
72,72,2,CSS,137,118,-100.62205391895547,692650.6740980054,703845.8288274988,0
73,73,2,CSS,113,102,-105.22584056759773,700141.8691211256,712139.7815519614,0
74,74,2,CSS,118,103,-99.57393801791349,678371.8839352187,696486.9438062788,0
75,75,2,CSS,120,102,-91.82855632861833,688881.435111922,684061.7825354796,0
76,76,2,CSS,159,148,-104.1554588814798,704233.8961608999,705964.8813190558,0
77,77,2,CSS,108,89,-96.93306984805264,679809.8450424494,690600.9712547109,0
78,78,2,CSS,141,123,-102.10628696545436,703526.1821830912,699841.1945457305,0
79,79,2,CSS,132,122,-101.88608613090776,688920.388739185,672306.6726786926,0
80,80,2,CSS,110,96,-99.10867572016542,677744.9393432747,685125.2877927773,0
81,81,2,CSS,132,107,-95.53775313934769,695116.858267508,683467.7476648159,0
82,82,2,CSS,119,103,-97.8062682335171,700059.2838551247,690438.8913276293,0
83,83,2,CSS,119,103,-102.90490351977029,676049.6721842166,675565.8828698768,0
84,84,2,CSS,140,126,-104.29904883059473,668751.9247599277,698551.5390092881,0
85,85,2,CSS,141,115,-95.64122985932369,681868.6834262129,692964.7673508396,0
86,86,2,CSS,104,91,-103.44063851071843,709773.3840734224,687363.9507994717,0
87,87,2,CSS,116,106,-105.70881134300049,667537.5457038705,704497.819414208,0
88,88,2,CSS,134,127,-104.53696799802553,708724.4132115657,676523.9058234874,0
89,89,2,CSS,124,112,-101.60354965046899,673453.2612410926,693850.2835537575,0
90,90,2,CSS,132,117,-102.23807445528978,682827.119674794,705969.0874557346,0
91,91,2,CSS,132,120,-97.37021554594796,686211.60956913,679753.1611026338,0
92,92,2,CSS,116,106,-101.70065939990869,675944.4012053051,679450.5184422272,0
