,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,415,-95.82484871545643,693999.1306368047,696585.0498323499,0
1,1,1,CSS,536,457,-104.22596163978316,706158.2860236663,704289.1221450707,0
2,2,1,CSS,518,448,-104.31707713512034,703393.1327125846,671607.3557654489,0
3,3,1,CSS,511,443,-102.23645632335788,703324.3349630705,678283.620745871,0
4,4,1,CSS,486,416,-105.74823326585701,691149.5151565775,662775.0104961284,0
5,5,1,CSS,519,421,-100.86834120909975,679632.2828357741,701073.1875202574,0
6,6,1,CSS,484,391,-96.0449853506635,681299.6048413303,692650.4089193686,0
7,7,1,CSS,474,411,-104.25832023603735,695527.0231811972,667773.5928239366,0
8,8,1,CSS,481,392,-100.73199393955774,684250.3457035144,703476.507219994,0
9,9,1,CSS,508,421,-101.22839288479804,699662.3867863847,701517.2277906896,0
10,10,1,CSS,481,395,-100.51889946022051,683682.2976628834,675960.9222097085,0
11,11,1,CSS,536,452,-100.22056004742035,675957.0814318645,693715.1738257948,0
12,12,1,CSS,496,425,-101.24003961881186,694406.6072619394,704489.8383337314,0
13,13,1,CSS,459,372,-99.82702126639873,684215.1211090906,676951.031990926,0
14,14,1,CSS,493,379,-93.77541924970102,682906.7944352047,691123.6628301345,0
15,15,1,CSS,551,432,-90.0600435421313,693648.5631637765,688282.9832896075,0
16,16,1,CSS,498,422,-102.75494952401226,696916.3353786803,706769.504971603,0
17,17,1,CSS,488,420,-99.06650826796718,689508.5557264971,701778.792150671,0
18,18,1,CSS,500,425,-104.71113339661294,667078.4615087424,697310.4407006821,0
19,19,1,CSS,550,470,-105.2971408951116,673793.7112718693,669453.3772108172,0
20,20,1,CSS,509,410,-94.08749835072105,690809.4685269768,696241.2694254402,0
21,21,1,CSS,504,425,-100.38449933127346,678125.6634464352,698346.9425978973,0
22,22,1,CSS,520,451,-101.75739778340089,699860.27656611,676179.8804669777,0
23,23,1,CSS,540,466,-105.11411154491168,714223.4138565359,689192.5176509449,0
24,24,1,CSS,542,443,-98.78476355405252,677865.1153944458,686239.9606141686,0
25,25,1,CSS,519,439,-101.38464792790525,693807.2236779059,673869.3160263466,0
26,26,1,CSS,523,443,-100.66379220620178,699496.150171698,678490.2385729565,0
27,27,1,CSS,513,443,-103.03963610075397,681868.9454620576,671383.3825317523,0
28,28,1,CSS,518,425,-96.06650878093234,681284.8679557319,686150.095183786,0
29,29,1,CSS,532,455,-105.11667260223047,665857.7583066614,681580.826797182,0
30,30,1,CSS,513,434,-105.0762922286029,710285.8041445948,702624.923089432,0
31,31,1,CSS,517,446,-103.16940148924625,700517.537816743,672976.1310243275,0
32,32,1,CSS,543,483,-102.41816758933571,694097.5058981216,706989.3399305036,0
33,33,1,CSS,549,465,-101.70938068896626,704733.9605938531,682604.2879826333,0
34,34,1,CSS,516,452,-102.31305193255548,680017.2995523066,704734.3617288199,0
35,35,1,CSS,495,421,-104.55776540311317,706556.2632286324,705149.8953218485,0
36,36,1,CSS,514,429,-103.93267567476148,708579.6087231354,699491.8796708052,0
37,37,1,CSS,525,428,-98.64924865258388,677871.1337915047,687004.7408555466,0
38,38,1,CSS,507,398,-93.76788646977265,693435.429817333,694792.7722091273,0
39,39,1,CSS,495,394,-92.3119950318968,695076.1102882159,689861.9622732622,0
40,40,1,CSS,567,490,-105.532378065611,707256.5313595482,708371.1711329238,0
41,41,1,CSS,512,438,-105.27607190088624,665779.1202556544,698390.5697926197,0
42,42,1,CSS,455,387,-103.02600465570853,670089.1702923425,686700.3296985573,0
43,43,1,CSS,501,407,-98.77668514911035,691295.503755458,677598.0764377803,0
44,44,1,CSS,496,403,-95.84922670517881,696683.7654289416,684935.1736077863,0
45,45,1,CSS,500,397,-94.54701000068223,682384.3906130141,687252.2810101432,0
46,46,1,CSS,526,453,-101.60800718691837,701121.9494110056,701136.7012148661,0
47,47,1,CSS,505,426,-102.81608133610497,708410.7026159682,690725.893783945,0
48,48,1,CSS,565,484,-103.05615958968474,703739.3776826437,676068.1795209586,0
49,49,1,CSS,527,450,-104.19287419226622,709824.5870824535,698428.0295116964,0
50,50,2,CSS,120,107,-104.98896218752546,702967.1874367956,709768.899004358,0
51,51,2,CSS,111,86,-88.49277322838047,692689.367055815,687781.1484636385,0
52,52,2,CSS,140,125,-100.54832293816182,702942.4712826434,695074.461499346,0
53,53,2,CSS,110,99,-98.57712572680333,701092.6423580906,689868.3938464369,0
54,54,2,CSS,134,111,-90.61701947238898,684758.542373361,689874.9602702544,0
55,55,2,CSS,133,126,-103.48615708608618,679634.6583711103,707512.1867828233,0
56,56,2,CSS,133,118,-99.32305629540743,700430.9000199788,683020.2062675044,0
57,57,2,CSS,124,94,-91.26541408111835,692653.2373490557,693266.969559677,0
58,58,2,CSS,137,120,-104.01849056328155,694264.3770875286,710738.5652260043,0
59,59,2,CSS,139,125,-105.01214570131417,701814.412169199,668255.1128022729,0
60,60,2,CSS,121,107,-100.59163396212809,704118.2966529207,688397.3137087327,0
61,61,2,CSS,133,118,-99.72276935507001,692378.0749944509,702415.6789728311,0
62,62,2,CSS,116,102,-97.99045209932204,699357.8396761743,693934.358748876,0
63,63,2,CSS,132,115,-99.79301755943763,687520.9249757832,702724.6851339547,0
64,64,2,CSS,110,95,-104.29771198402905,687625.9382027771,666894.2656321035,0
65,65,2,CSS,138,121,-101.54204358298841,674470.0407132294,696286.0465262829,0
66,66,2,CSS,140,123,-95.04249084999026,695455.2049653146,694313.1322674507,0
67,67,2,CSS,135,110,-93.3055690386669,695239.108260026,691986.3353200104,0
68,68,2,CSS,128,114,-103.10188985053017,674889.4700663546,676125.0609886644,0
69,69,2,CSS,127,97,-88.77259629623731,686225.7537344523,687373.7489409257,0
70,70,2,CSS,112,98,-105.08678219124327,705682.0115079717,670780.501993261,0
71,71,2,CSS,118,100,-95.94135831841372,697983.8602239671,690408.8949778867,0
72,72,2,CSS,121,111,-99.5477253217191,702434.1442989425,688273.3803295069,0
73,73,2,CSS,123,97,-91.97597862114509,692935.3562817896,693590.8504095032,0
74,74,2,CSS,119,111,-105.14602186610666,684693.0226943819,664957.2697106987,0
