,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,522,414,-105.55106609461849,676958.6040000216,666480.3987307415,0
1,1,1,CSS,501,400,-89.99022792223131,689230.2160684388,685064.7340706382,0
2,2,1,CSS,468,375,-103.82370594783076,668076.8525134389,687897.3957230911,0
3,3,1,CSS,522,433,-99.73460306300812,677476.9949229312,695410.1837676325,0
4,4,1,CSS,474,386,-93.55797112547101,694659.4506936899,693345.7693114543,0
5,5,1,CSS,520,424,-90.66799791031933,693502.4249031534,687091.7371701114,0
6,6,1,CSS,537,421,-91.88880356950634,692987.3090102947,685347.9701385691,0
7,7,1,CSS,503,398,-88.90948183350818,689585.7680082208,685573.8890289637,0
8,8,1,CSS,451,389,-105.44640863427134,703535.5821281035,710978.5460218164,0
9,9,1,CSS,540,461,-105.07967500653362,703568.6586637454,669152.6308776336,0
10,10,1,CSS,531,445,-99.1229947293796,700913.8731312986,684650.9232390372,0
11,11,1,CSS,475,391,-95.46132282717132,682929.9982880593,684441.9408794099,0
12,12,1,CSS,518,455,-103.79425106115275,668095.654175171,689441.5052454754,0
13,13,1,CSS,511,429,-100.94286328648163,678520.1934878408,700229.0023428394,0
14,14,1,CSS,499,427,-100.67967657649127,677707.9603071823,698620.8772097157,0
15,15,1,CSS,557,450,-97.8119290703511,695314.1550911427,698340.9797105264,0
16,16,1,CSS,476,406,-104.42370745078115,689080.8611364643,712326.037910629,0
17,17,1,CSS,529,435,-96.46288826327505,690960.3707221822,698443.9212019515,0
18,18,1,CSS,530,441,-96.15465932989969,680600.2250083442,690191.9091099415,0
19,19,1,CSS,496,416,-102.16451802573647,694877.8837034426,706212.7383837543,0
20,20,1,CSS,543,436,-91.46279368586508,686964.7780968635,693947.157290739,0
21,21,1,CSS,534,447,-103.05498403315195,706941.991375207,698122.7081804951,0
22,22,1,CSS,534,441,-98.87322074744648,677365.7264189129,690517.4747596101,0
23,23,1,CSS,518,443,-103.39596027887566,669602.0786764489,694116.0206501886,0
24,24,1,CSS,507,399,-96.14449485015058,697869.3015867701,686858.7839150598,0
25,25,1,CSS,541,443,-102.35682462517936,705529.2092194015,681254.8476894045,0
26,26,1,CSS,505,416,-94.06661386864174,682619.8191999792,690912.6557877088,0
27,27,1,CSS,514,416,-96.20071815473395,681886.2819014539,694149.3935005855,0
28,28,1,CSS,492,423,-104.85804584951332,680078.3657442488,711622.53673866,0
29,29,1,CSS,542,470,-104.8279747689409,712466.7062206955,682711.7754345906,0
30,30,1,CSS,502,430,-105.63841915706561,669296.7822199496,672377.8996516687,0
31,31,1,CSS,517,431,-105.62843495074459,712499.6860321681,702061.1216439924,0
32,32,1,CSS,451,360,-97.64137476190359,697492.9165411155,696108.8669693015,0
33,33,1,CSS,455,389,-100.110179697003,684850.2102791887,702591.5001259928,0
34,34,1,CSS,499,398,-99.19403959167026,685849.7364897348,677375.7247447006,0
35,35,1,CSS,480,411,-102.93104165812647,689548.8699189982,708709.3987269703,0
36,36,1,CSS,469,401,-105.66892305775532,703965.9129564548,711496.276305563,0
37,37,1,CSS,537,412,-92.98497836294202,693609.1038656298,684929.2497975545,0
38,38,1,CSS,486,394,-103.354964805469,700887.4732971269,672709.9051398701,0
39,39,1,CSS,490,419,-104.10001069245891,711481.4773958734,690026.98199823,0
40,40,1,CSS,511,435,-103.2395437487151,669934.0648818484,684881.6060839554,0
41,41,1,CSS,502,425,-101.30572509900811,674815.7396933873,682842.0424917802,0
42,42,1,CSS,522,442,-104.37282236363718,667447.8804819357,695470.0039329834,0
43,43,1,CSS,508,431,-101.94666428549458,675526.9031549258,699616.0637855035,0
44,44,1,CSS,545,451,-103.49162855543796,709563.9862016288,693608.678985272,0
45,45,1,CSS,493,393,-98.77454530327448,677452.8609377544,689581.1141893325,0
46,46,1,CSS,521,414,-96.17610866536751,698251.710792313,690095.6753233625,0
47,47,1,CSS,491,396,-104.36904263876133,711490.109062575,694992.3543011567,0
48,48,1,CSS,485,396,-95.15529362623181,697252.0647995651,688589.6086230762,0
49,49,1,CSS,502,405,-96.41040792753788,681020.9544454335,692959.586880767,0
50,50,2,CSS,131,114,-97.87316710239286,694120.4768735733,679713.5848188025,0
51,51,2,CSS,110,103,-104.91847957124382,684133.2603676434,665731.2715714441,0
52,52,2,CSS,130,119,-104.65036027260905,710721.5488438662,699371.2337182544,0
53,53,2,CSS,111,97,-102.0760466181221,672660.020547064,684381.6223590082,0
54,54,2,CSS,132,121,-99.06449681275454,684090.0224715597,700572.906859656,0
55,55,2,CSS,123,109,-103.95579500548908,688298.1914270379,667724.0220292233,0
56,56,2,CSS,127,115,-103.04001230170564,704514.7567987615,701812.0963141358,0
57,57,2,CSS,117,107,-105.84856209028396,714028.536998964,700507.2456799833,0
58,58,2,CSS,120,106,-105.83631881826732,681780.4284544745,663548.4496677459,0
59,59,2,CSS,134,113,-104.94892911307976,677686.4699479346,668074.1612148857,0
60,60,2,CSS,125,111,-98.43145614008718,690068.329466106,677933.6403504994,0
61,61,2,CSS,119,95,-97.67039131134906,688133.1590322048,678957.0762170382,0
62,62,2,CSS,125,111,-104.69582947723883,671670.5160577968,673776.2707516793,0
63,63,2,CSS,138,125,-100.70721393393603,704198.485848194,687284.0378291408,0
64,64,2,CSS,117,99,-98.19619918381935,688161.6811956709,700530.0073308008,0
65,65,2,CSS,119,93,-90.2326993964357,692073.8498989491,685816.7732931891,0
66,66,2,CSS,126,111,-96.77842908554337,698416.6160279698,686374.070375637,0
67,67,2,CSS,130,103,-94.6232981528581,690719.9227964187,696710.148069159,0
68,68,2,CSS,121,97,-89.92484635164404,693693.8763759219,688866.0789888097,0
69,69,2,CSS,128,116,-105.51427644190133,663707.3385842505,685609.2880830384,0
70,70,2,CSS,112,105,-100.81820306460935,688493.7579682694,674307.0314853244,0
71,71,2,CSS,131,116,-105.24865750046655,665428.6139960815,697151.932594235,0
72,72,2,CSS,127,117,-104.54349159006739,707607.375217272,674961.5214564245,0
73,73,2,CSS,146,131,-105.69643685229612,679652.6344401584,714085.3893208209,0
74,74,2,CSS,123,107,-99.31304221719311,676698.0853053475,688873.8953092475,0
75,75,2,CSS,111,95,-99.6632186844203,678447.1270894728,696847.1032448546,0
76,76,2,CSS,118,98,-95.39333910419938,682936.4051860732,684538.767284868,0
77,77,2,CSS,118,100,-101.72792198511105,672750.0966356567,691588.5024066882,0
78,78,2,CSS,133,118,-103.46614607035383,703089.1577874424,704714.3390205541,0
79,79,2,CSS,132,112,-101.7594109369455,692766.0444334922,705937.5052287552,0
80,80,2,CSS,141,124,-104.64611609645809,692817.4828766661,666147.2701845259,0
81,81,2,CSS,126,113,-104.68676309169084,665819.0679097236,688217.619179318,0
82,82,2,CSS,104,97,-105.48534821524795,711592.6216381908,676045.9410699314,0
83,83,2,CSS,131,119,-101.82197754527607,700012.7238087445,702681.7101261887,0
84,84,2,CSS,112,105,-104.60978566973495,692172.0152980833,712661.3097257591,0
85,85,2,CSS,116,101,-102.09664702802439,702248.3627190319,677471.7168707788,0
86,86,2,CSS,128,113,-102.2456335836389,703978.999866599,679122.9361339161,0
87,87,2,CSS,136,121,-105.69176024025187,686143.1550968869,663093.4271397904,0
88,88,2,CSS,126,99,-96.15198110438821,683665.4402598372,696132.5983238496,0
89,89,2,CSS,139,125,-102.98786350901236,692805.341227765,708537.7001858024,0
90,90,2,CSS,125,103,-100.68419706638183,680788.3613336005,677259.2903001979,0
91,91,2,CSS,134,99,-89.1709542091096,687653.4754284115,685864.080577063,0
92,92,2,CSS,112,101,-103.18101654000685,669765.2213323697,686485.7334369927,0
93,93,2,CSS,124,116,-104.23437643272766,707193.5281611033,675751.385168933,0
94,94,2,CSS,116,101,-104.95508697765942,700820.2919321826,667884.4031112111,0
95,95,2,CSS,138,125,-103.06951231112117,681131.1453306475,671635.8017277672,0
96,96,2,CSS,108,81,-89.12098505192053,686070.7669575642,687329.3862950414,0
97,97,2,CSS,117,96,-96.76197462585496,692456.3400659515,698394.7851157101,0
98,98,2,CSS,128,99,-92.33387143662058,690730.5690133063,683868.5568412667,0
99,99,2,CSS,142,119,-91.26693029629618,684999.6131562256,686976.018922544,0
100,100,2,CSS,134,128,-105.3118506349181,686508.8389032716,664192.698232313,0
101,101,2,CSS,115,103,-102.32751312776311,707047.1288626097,685792.7876404902,0
102,102,2,CSS,113,93,-89.5892501112543,685257.2650600235,689428.8291900663,0
103,103,2,CSS,97,87,-104.99095221480171,694989.042096847,665591.3884783818,0
104,104,2,CSS,112,92,-94.0819594002479,690769.9756383783,696244.7050580181,0
105,105,2,CSS,141,122,-99.92380850968625,677200.0067481421,695514.0151915189,0
106,106,2,CSS,143,124,-98.10556288723356,684751.464313924,679366.2913892568,0
107,107,2,CSS,111,100,-97.88075850686002,696949.1025445786,681690.9371450824,0
108,108,2,CSS,129,111,-100.29325432055401,698621.6801032533,678545.2183760362,0
109,109,2,CSS,119,108,-103.73299018008149,677468.1400504889,706885.2401309914,0
110,110,2,CSS,122,106,-103.3279923812757,696546.7440641078,708310.0677089448,0
111,111,2,CSS,145,124,-98.49466384952431,694368.6700855984,699876.2251848838,0
112,112,2,CSS,139,114,-90.20371413074005,690544.8291275484,685099.3219451996,0
113,113,2,CSS,127,112,-100.00373157576992,703072.6830169684,687629.2014362458,0
114,114,2,CSS,142,133,-103.42732734136416,707627.0949516762,698668.9299488931,0
115,115,2,CSS,117,103,-98.59793669223677,687412.194633383,677864.0854692735,0
116,116,2,CSS,143,131,-100.75557642114799,696667.0120116587,702565.5939841167,0
117,117,2,CSS,103,92,-105.52963224874807,691309.2047044613,663451.042367944,0
118,118,2,CSS,117,98,-96.9433995127469,693196.9659904123,680495.4205297887,0
119,119,2,CSS,132,100,-90.75064964132562,690576.5926159472,684808.2714259253,0
120,120,2,CSS,123,110,-104.97902393418873,712875.8432644762,682610.4094850029,0
121,121,2,CSS,110,97,-100.04286233529889,696203.3611924419,701469.1187746057,0
122,122,2,CSS,144,130,-101.19507622995413,681083.9716548894,675980.0977302726,0
123,123,2,CSS,126,118,-104.6915938207052,712857.4024543979,686429.2804975833,0
124,124,2,CSS,117,102,-101.82287586346295,689931.0408291469,706390.3267032049,0
125,125,2,CSS,136,109,-94.91255895323562,687458.7093185789,696824.958666868,0
126,126,2,CSS,127,104,-102.56792991850759,673756.8046520422,679535.8042109084,0
127,127,2,CSS,119,92,-90.83239201905751,684695.3362767872,688553.9319866466,0
128,128,2,CSS,114,101,-95.80635564967939,694920.5648403896,682941.4953284661,0
129,129,2,CSS,110,94,-97.0920745200631,697452.6813850318,683717.1517835406,0
130,130,2,CSS,116,104,-105.64569355347658,663144.1549061232,686976.7200587376,0
131,131,2,CSS,131,106,-93.66047870739001,693404.1492777943,694712.9901339805,0
