,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,395,-104.58714808406813,689823.3329389894,712760.0906141371,0
1,1,1,CSS,487,427,-102.39789531107549,707289.0533600344,686281.256003244,0
2,2,1,CSS,503,432,-104.02174100724821,668014.5113148428,693990.1684435912,0
3,3,1,CSS,492,415,-98.72136231390546,677538.9527968066,689993.8645557552,0
4,4,1,CSS,512,402,-95.44141704129572,688951.326163641,697546.0252945852,0
5,5,1,CSS,469,411,-102.42152250415447,700366.3496867411,674878.3659938384,0
6,6,1,CSS,520,413,-90.14691227202819,692191.9710119438,692858.3274898393,0
7,7,1,CSS,513,427,-97.44989987890041,682973.1743014278,697409.8175391163,0
8,8,1,CSS,513,391,-89.64515130677775,687064.7069835226,692871.0958048325,0
9,9,1,CSS,509,418,-100.24938240205267,685851.3242700397,675692.7211533386,0
10,10,1,CSS,487,406,-98.51796463272422,695709.9266589991,699165.1969455316,0
11,11,1,CSS,496,418,-99.72277337576564,684904.1080029922,701965.413505199,0
12,12,1,CSS,526,442,-99.19566674438661,701745.2267222009,687075.120776097,0
13,13,1,CSS,483,417,-104.37651416426877,711543.2742820178,683961.776888097,0
14,14,1,CSS,481,376,-92.23717843443993,691897.5340459017,684355.0755311582,0
15,15,1,CSS,503,429,-100.65091103928575,683703.541405311,675709.0379089147,0
16,16,1,CSS,484,388,-93.24755621266569,691399.1536870269,695419.9705416146,0
17,17,1,CSS,457,396,-105.56579251515215,678228.586763814,713036.0070986777,0
18,18,1,CSS,489,399,-95.48288767312047,685352.1326140028,696521.029804871,0
19,19,1,CSS,537,450,-101.70486630495031,688266.1570048883,706129.9029023868,0
20,20,1,CSS,559,484,-105.62974803249709,711641.0154491392,675298.9836091755,0
21,21,1,CSS,485,416,-100.56691018798678,684697.5672679797,703335.1502570317,0
22,22,1,CSS,541,459,-100.78560111391909,686971.2372577551,704287.3682595929,0
23,23,1,CSS,505,422,-92.34379790919449,684238.104939672,687007.7995691885,0
24,24,1,CSS,520,427,-100.3184407962051,681874.3453371777,677275.0697737762,0
25,25,1,CSS,540,461,-103.37153061191276,706747.8850975521,678845.1232045353,0
26,26,1,CSS,500,413,-99.73876234097338,702237.9538233257,693159.4511548146,0
27,27,1,CSS,515,417,-94.19606392318057,692542.7829152072,683084.0210291916,0
28,28,1,CSS,536,420,-93.33357354524266,684418.2094419065,685419.2734243387,0
29,29,1,CSS,512,407,-94.02214059473296,695946.7913918843,691683.8148667869,0
30,30,1,CSS,490,416,-98.00714443346075,686228.9393416898,678935.5673799666,0
31,31,1,CSS,528,458,-103.44674843911744,705510.2431419041,702068.8473204416,0
32,32,1,CSS,481,423,-105.96488197777063,711784.4072772802,705170.873564885,0
33,33,1,CSS,461,388,-99.57687131914335,694868.3122447943,677483.5119245141,0
34,34,1,CSS,469,386,-93.32777357818775,685005.5586169036,684785.0524639868,0
35,35,1,CSS,517,431,-94.5969995925936,695397.9257322017,693748.6920876626,0
36,36,1,CSS,491,422,-101.56250006207165,672931.7994918636,689871.0093351875,0
37,37,1,CSS,474,381,-91.7188695219896,687446.125216749,694341.8418821694,0
38,38,1,CSS,513,433,-103.05461843301764,704017.3725916551,702443.694957542,0
