,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,363,-99.30629005190485,695937.4676965688,678499.5210394573,0
1,1,1,CSS,452,387,-105.27106267195971,712387.4673990677,678901.7832176754,0
2,2,1,CSS,484,389,-93.67563343730896,685896.0745265413,683766.9196642273,0
3,3,1,CSS,509,417,-101.54362854386285,692967.1245645325,673350.1393792197,0
4,4,1,CSS,500,431,-102.16557866346035,676778.1815912294,677054.8929815821,0
5,5,1,CSS,491,423,-102.58691765503752,671313.9508621477,693481.7709345577,0
6,6,1,CSS,523,424,-98.33409561351922,692353.6478053528,700391.5663524966,0
7,7,1,CSS,509,444,-102.09166641826674,673043.8913885709,695664.7868450021,0
8,8,1,CSS,545,419,-92.50444120915343,683645.8761043646,688687.4531660841,0
9,9,1,CSS,524,423,-93.30065331052117,691438.7905297182,683374.3340566455,0
10,10,1,CSS,526,436,-105.81364154258534,705279.5580717591,667696.9663976848,0
11,11,1,CSS,486,412,-105.11767653693465,683483.8075643406,665305.4482385532,0
12,12,1,CSS,499,422,-102.5573743065952,707504.0981813226,693203.2950806,0
13,13,1,CSS,516,429,-102.8347434960185,708151.7156361785,693025.5840555228,0
14,14,1,CSS,542,450,-100.20799627265909,695584.9252792428,702093.2743744384,0
15,15,1,CSS,502,408,-95.31741245390002,686969.8705320017,697063.5807209327,0
16,16,1,CSS,477,411,-104.80253705283089,713165.5812113923,686444.7640878252,0
17,17,1,CSS,482,417,-104.7116474696296,677977.3292870199,710159.0369957864,0
18,18,1,CSS,522,448,-105.66374381971954,675057.5331946572,667213.0477241308,0
19,19,1,CSS,506,461,-104.49561130593602,709345.5512459449,701098.1551683804,0
20,20,1,CSS,524,411,-97.09184902355545,688434.4736362599,699215.5857802945,0
21,21,1,CSS,458,392,-101.0534547282094,704614.7854032009,686161.1913071063,0
22,22,1,CSS,519,433,-97.81528616547368,699322.614193399,685356.3365863074,0
23,23,1,CSS,502,419,-99.65816556270987,684790.9340642019,701818.7817987358,0
24,24,1,CSS,468,388,-103.86099905862527,706771.373052367,676761.9192530129,0
25,25,1,CSS,516,428,-103.28790888310786,671474.1655422833,698500.244992787,0
26,26,1,CSS,484,396,-97.96618884355462,683603.9391329577,698631.2618884586,0
27,27,1,CSS,515,443,-103.5483572320108,703855.8958366788,704266.3008429008,0
28,28,1,CSS,500,400,-94.28079011553051,696220.3133034202,687300.5910867626,0
29,29,1,CSS,504,420,-105.17791713180836,672961.0657302829,670590.3773739245,0
30,30,1,CSS,497,423,-101.85852030379469,691996.8333019179,706270.9997899457,0
31,31,1,CSS,514,402,-89.22400812656139,691488.0517262993,692809.2320284547,0
32,32,1,CSS,533,454,-104.09375050638525,667355.1412464709,689978.7287200852,0
33,33,1,CSS,533,461,-105.28209941969014,712050.7079741579,700699.4741778383,0
34,34,1,CSS,537,434,-97.66397016163559,699880.7719784712,690477.4904194145,0
35,35,1,CSS,500,440,-105.93498800489847,680501.707379284,663634.4613528026,0
36,36,1,CSS,516,401,-90.41648798568164,687157.608315669,693385.4688033969,0
37,37,1,CSS,475,413,-103.42704359699617,708879.6617061434,683207.8302456331,0
38,38,1,CSS,515,411,-93.91106343839601,695754.9537042662,686875.7726252482,0
39,39,1,CSS,522,427,-99.92044207687532,702403.8217516278,693582.011432416,0
40,40,1,CSS,456,375,-100.11378701364869,696650.3058198799,701339.1382210646,0
41,41,1,CSS,559,455,-99.75673196029862,696635.2730950874,678135.7195533626,0
42,42,1,CSS,493,408,-99.05278118542891,684197.7746285998,700605.2545319261,0
43,43,1,CSS,498,389,-92.68173757171947,691575.3942943305,683889.9208318813,0
44,44,1,CSS,497,415,-100.86081713293794,699246.5408400877,677813.9695125575,0
45,45,1,CSS,472,368,-92.78304189307536,695396.7081152594,689821.0832874712,0
46,46,1,CSS,533,431,-97.0857482312244,699213.8186277361,690334.0220995559,0
47,47,1,CSS,525,438,-97.99391155294359,692021.6394734464,678795.9114957047,0
48,48,1,CSS,503,381,-94.40596284759431,695914.1386337312,692575.7794938538,0
49,49,1,CSS,492,405,-99.91585753134535,694225.3555796507,676650.2685266626,0
50,50,2,CSS,133,123,-103.8332046694721,669210.7720515173,696509.5365309372,0
51,51,2,CSS,122,103,-99.4505731395661,696929.7377794862,699926.917334393,0
52,52,2,CSS,118,105,-103.71121339605926,670388.6490457094,680251.8268885552,0
53,53,2,CSS,132,113,-105.77747090038471,685608.2854449835,715922.3298025487,0
54,54,2,CSS,133,112,-104.39049785563985,712016.4399407321,686217.0683201659,0
55,55,2,CSS,133,115,-104.96911001566968,687028.1395081801,713696.96240389,0
56,56,2,CSS,103,83,-98.1705917978979,695203.9052120169,698945.1158047888,0
57,57,2,CSS,118,110,-104.55475576700984,672761.2290660907,673160.3766646415,0
58,58,2,CSS,117,90,-88.21655587841735,689971.0402093728,685908.9310890288,0
59,59,2,CSS,112,103,-105.58421054525647,700947.0662219643,665894.8355724632,0
60,60,2,CSS,125,104,-105.64825422228175,715734.4052291145,687577.5263102275,0
61,61,2,CSS,130,119,-104.26331877143443,705901.8700014378,674106.8641524976,0
62,62,2,CSS,145,125,-104.58613106415156,686265.2059006982,666273.8796802501,0
63,63,2,CSS,143,131,-100.39309835201806,676654.9252448741,682710.0202485349,0
64,64,2,CSS,125,95,-96.19314536272609,681324.9054739326,693092.1777999218,0
65,65,2,CSS,137,124,-104.57314075386896,670222.8079721654,702655.1402070972,0
66,66,2,CSS,117,108,-98.71062661651388,690896.5028277583,677632.6430061043,0
67,67,2,CSS,136,115,-101.04005942026424,698138.8846209132,676573.7113525362,0
68,68,2,CSS,124,117,-101.55962328144099,700929.708877137,701197.222393972,0
69,69,2,CSS,107,88,-93.00623426255056,694897.858251313,692201.9795182714,0
70,70,2,CSS,122,107,-96.54195032347052,691967.0116570845,698299.4257977116,0
71,71,2,CSS,128,114,-101.74144066546924,699873.3636494717,676229.711769747,0
72,72,2,CSS,142,128,-103.35829603453884,700588.8291245917,672499.2513742617,0
73,73,2,CSS,130,114,-100.8719860094202,687346.2333741072,704496.1298326565,0
74,74,2,CSS,111,96,-102.38564310115407,671625.7642234921,692900.6182582318,0
75,75,2,CSS,120,110,-105.4064858466484,707673.154512705,707440.8257669241,0
76,76,2,CSS,110,101,-102.70786228636442,671970.3051343312,682367.3389812318,0
77,77,2,CSS,120,110,-102.37685008263578,673058.1323896094,681638.5258862511,0
78,78,2,CSS,122,102,-99.31980460300025,678745.327114105,682453.8163644593,0
79,79,2,CSS,130,121,-94.01022677780678,693081.5214664973,683556.2279861486,0
80,80,2,CSS,117,95,-100.41772951231847,702534.1190505964,695459.5694074412,0
81,81,2,CSS,129,115,-96.4224394966951,687626.0169348638,680465.0854218568,0
82,82,2,CSS,113,92,-96.54533920377662,694877.420771056,696875.738783215,0
83,83,2,CSS,118,100,-105.02784357073713,713331.204469506,683805.8409509491,0
84,84,2,CSS,119,101,-105.39926955300466,707965.1746148462,671712.6918593014,0
85,85,2,CSS,132,115,-98.32592626387265,683564.2524239204,699147.770067034,0
86,86,2,CSS,130,119,-104.15683200370292,697941.947842018,668889.5892021108,0
87,87,2,CSS,133,123,-105.82997966558254,701112.1605916743,713682.7828751428,0
88,88,2,CSS,128,118,-105.72473579432831,663721.787485438,682431.1594037818,0
89,89,2,CSS,144,122,-102.03506235284146,672038.5664108058,690513.4541688234,0
90,90,2,CSS,113,84,-91.26681036128565,693474.8640982483,686432.1119227654,0
91,91,2,CSS,129,112,-99.74865043817013,676053.1299440172,690156.6535410013,0
92,92,2,CSS,111,99,-103.92898770678636,705034.7616384544,704396.313401058,0
93,93,2,CSS,142,105,-90.79096204314335,686920.1455238111,685342.8810739429,0
94,94,2,CSS,134,126,-105.10529048626188,690216.531841315,664635.9029613964,0
95,95,2,CSS,114,89,-88.15612554073714,686034.2999664575,688409.89014176,0
96,96,2,CSS,133,109,-97.92523539543005,681906.6651543316,697240.7987048908,0
97,97,2,CSS,134,106,-95.14715923821228,693879.8231878927,695897.1613059014,0
98,98,2,CSS,135,120,-105.38746047568827,688232.8395111522,714990.5635625375,0
99,99,2,CSS,122,97,-95.04095807510633,696690.367870394,692159.2261058083,0
100,100,2,CSS,132,115,-101.64301390100796,672842.8698974889,690946.6316955792,0
101,101,2,CSS,162,145,-104.49754654839239,666303.444865303,689915.797907289,0
102,102,2,CSS,127,114,-102.39519624726043,671329.4937628403,690919.1632664436,0
103,103,2,CSS,135,125,-102.7609492806225,706811.4414900457,696851.8883867082,0
104,104,2,CSS,122,112,-104.30395765430023,669186.2142626795,679317.3358785983,0
105,105,2,CSS,92,82,-103.70377187677356,668535.6930145397,692443.941828931,0
106,106,2,CSS,126,121,-105.00290123355873,708047.2378250837,705311.5664325288,0
107,107,2,CSS,124,112,-104.48315708207348,706588.1197640074,674003.4238940454,0
108,108,2,CSS,125,110,-105.51028533057696,694071.2293732734,663861.1793780655,0
109,109,2,CSS,122,111,-103.22642802205867,701256.3747718859,673337.8008979006,0
110,110,2,CSS,101,94,-102.5454485519245,692324.9728658018,671181.5368082547,0
111,111,2,CSS,140,114,-94.35283164065612,696458.9538710566,687997.8577178667,0
112,112,2,CSS,124,105,-104.0386846008136,670347.9228238611,678582.8349481599,0
113,113,2,CSS,111,93,-102.92571038902513,674071.5838551307,677719.4393964896,0
114,114,2,CSS,117,102,-96.7352285433999,695790.7152146343,696391.6353187009,0
115,115,2,CSS,119,107,-101.40956142623966,689616.8394414553,673214.4216357977,0
116,116,2,CSS,123,107,-99.37493017695033,679280.9972164601,697260.4235403872,0
117,117,2,CSS,115,103,-105.96621068319898,699403.2117282564,663929.0879109701,0
118,118,2,CSS,131,117,-98.26412330942895,690809.8301563832,700600.7194643687,0
119,119,2,CSS,127,106,-99.54762572090321,689137.6767924671,676341.27004539,0
120,120,2,CSS,133,116,-102.71367789296859,674995.0056623737,677309.5876211269,0
121,121,2,CSS,119,102,-102.10935417871013,674408.1730628923,680291.782272686,0
122,122,2,CSS,121,103,-96.68590510346844,690776.8790787631,680107.5336458923,0
123,123,2,CSS,120,108,-103.13119572081754,681336.8269218222,671388.1905164002,0
124,124,2,CSS,127,113,-102.41905601917904,672373.7218216719,683026.6256589122,0
125,125,2,CSS,138,127,-105.12996715952065,690558.370451498,664578.7803727872,0
126,126,2,CSS,116,98,-99.41505655147705,686742.7001511215,676815.960870819,0
127,127,2,CSS,116,92,-97.17402077905612,692202.9584126798,698957.8766852227,0
128,128,2,CSS,125,103,-94.56196115198007,695961.0111818176,686046.9254010223,0
129,129,2,CSS,133,124,-104.42417129899323,673602.0010175763,672817.6397881976,0
130,130,2,CSS,152,127,-94.70485661563188,695176.2065144785,694185.4837673503,0
131,131,2,CSS,131,102,-94.68232508232308,682454.5742207573,692122.3630294632,0
132,132,2,CSS,116,100,-99.76870902485133,700426.147602053,681763.5288534616,0
133,133,2,CSS,148,118,-93.0147522466512,683848.7850026608,686759.3320965919,0
134,134,2,CSS,106,82,-91.28605659917227,686162.7508525214,685544.4245324793,0
135,135,2,CSS,133,113,-100.06852492555164,678222.1597387517,697625.583707662,0
136,136,2,CSS,111,100,-101.29393391725172,678333.7163823264,677888.3248418464,0
137,137,2,CSS,134,106,-97.82950960841352,683282.4600909881,680607.7283481668,0
138,138,2,CSS,146,131,-100.34633948046378,695706.7173458611,702285.8255541546,0
139,139,2,CSS,112,99,-101.98354902337498,695207.2275597388,673106.1653384813,0
140,140,2,CSS,134,119,-104.8857647148923,666380.162822625,682079.7285689011,0
141,141,2,CSS,134,124,-101.97460245247609,678658.2163021658,702946.335360907,0
142,142,2,CSS,122,101,-103.33042313672277,698290.410407625,707562.5329715997,0
143,143,2,CSS,119,99,-96.56828435846538,698503.3624679155,687570.7564655906,0
144,144,2,CSS,111,101,-105.38124367370195,701946.0258195135,667103.2140404154,0
145,145,2,CSS,146,132,-102.55005920227495,675776.84096303,701871.9902441452,0
146,146,2,CSS,133,117,-101.3543912278173,698139.1706331585,702934.2624224896,0
147,147,2,CSS,125,113,-104.66996121859047,671294.8975613441,704499.2613732156,0
148,148,2,CSS,107,99,-104.59292532927873,678020.9635854393,669006.5136928161,0
