,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,23,-115.18848884391394,767665.0128468944,701230.4406402776,0
1,1,1,CSS,65,28,-102.54523226293189,700088.2843858968,674351.6775780483,0
2,2,1,CSS,51,26,-110.14112045276015,730998.4850725773,704565.3135386526,0
3,3,1,CSS,59,38,-114.68214356990222,755985.7654282908,655618.9514544668,0
4,4,1,CSS,70,30,-95.8547277191496,687339.0627162121,697701.0932187116,0
5,5,1,CSS,55,37,-117.01842702544533,615481.1672178104,625536.2767083178,0
6,6,1,CSS,57,39,-115.67349110313069,761065.0712593276,646177.8435844791,0
7,7,1,CSS,73,35,-104.63928884708437,667004.835247758,682346.9581941654,0
8,8,1,CSS,58,38,-114.32165441241867,643210.5700178042,744143.2771352212,0
9,9,1,CSS,76,31,-91.09815200568342,694173.6955939131,688092.5074111318,0
10,10,1,CSS,53,31,-110.17413760020108,688634.8113616487,733835.3288249613,0
11,11,1,CSS,66,40,-108.4559993328924,653221.4405489195,685003.6842532923,0
12,12,1,CSS,63,34,-104.27751800488383,674863.1134760631,672201.0616436605,0
13,13,1,CSS,60,38,-115.59017352000765,772282.1597347569,691055.8981450042,0
14,14,1,CSS,59,34,-113.42582386108182,635089.6502610722,724383.840503505,0
15,15,1,CSS,52,35,-115.36871762693823,770022.9009556277,694934.1876554422,0
16,16,1,CSS,70,50,-112.7343536134637,636608.8743200616,661635.2517771318,0
17,17,1,CSS,61,37,-113.22142895293018,711200.6422189205,748632.8841730861,0
18,18,1,CSS,76,40,-110.85002371490239,706501.1128211733,644528.060065253,0
19,19,1,CSS,57,36,-112.46946151865816,732785.7486547171,727719.8246940533,0
20,20,1,CSS,56,24,-100.76350313078952,693593.720364137,703854.3449362126,0
21,21,1,CSS,72,43,-114.05711414882126,753910.0519126795,715233.7228299222,0
22,22,1,CSS,55,17,-98.084845182259,687556.1929750709,700300.6114572649,0
23,23,1,CSS,58,36,-116.65337774044622,781299.613074885,671175.942435996,0
24,24,1,CSS,48,25,-110.09471956654143,653047.1198592077,714230.7420311287,0
25,25,1,CSS,60,34,-112.34970516752304,654725.3990467724,644081.550944175,0
26,26,1,CSS,62,36,-111.09326409415476,665503.8102877828,732629.8432110536,0
27,27,1,CSS,66,31,-112.1460217549764,636655.7970718612,707451.8815523398,0
28,28,1,CSS,63,40,-116.60645186236744,640703.8933637734,768842.3350075709,0
29,29,1,CSS,57,18,-82.83705193050689,689634.731930513,691306.9634021756,0
30,30,1,CSS,54,34,-116.5402862985838,781499.9922501652,681040.1220865813,0
31,31,1,CSS,55,22,-100.29490571159145,698927.1317613339,678808.0644622343,0
32,32,1,CSS,52,26,-110.1659752639182,733678.8378076183,692693.5629393854,0
33,33,1,CSS,70,37,-110.31434739648512,734500.2536528351,691830.9620826601,0
34,34,1,CSS,70,42,-109.70268015731412,728640.0770318297,674175.504879649,0
35,35,1,CSS,54,37,-112.69639416880688,694931.9989185092,630266.2744763364,0
36,36,1,CSS,70,44,-113.80011242739698,738524.8480196336,735643.1860515021,0
37,37,1,CSS,69,24,-79.29702416257825,688887.3533665359,688253.8913518421,0
38,38,1,CSS,62,28,-97.61963714198085,699821.3200016178,688291.2065466165,0
39,39,1,CSS,49,25,-96.66034575143414,696322.3933057371,683075.8672067705,0
40,40,1,CSS,71,40,-112.8315131562316,675275.3228616628,630757.1809967828,0
41,41,1,CSS,70,39,-116.05090987371622,621799.044375254,744799.5166585923,0
42,42,1,CSS,59,37,-114.98417220713768,765482.6074162105,703146.3184235275,0
43,43,1,CSS,66,31,-110.16477787228072,675968.6540055084,731709.6622700914,0
44,44,1,CSS,51,36,-116.60929058917102,639786.203778195,768308.2458364241,0
45,45,1,CSS,57,27,-100.96972658809926,678016.137592848,679054.4555002758,0
46,46,1,CSS,66,33,-113.81417605849325,699546.4821821197,622615.6875616816,0
47,47,1,CSS,70,42,-117.07634792715282,591779.3358689591,677502.2254680339,0
48,48,1,CSS,59,31,-114.58456766180208,625476.5617358396,652496.9267866748,0
49,49,1,CSS,46,31,-100.67439844300299,692408.6292920558,674832.6661454265,0
50,50,2,CSS,262,107,-117.76919343967617,585423.1240306642,712508.4308310171,0
