,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,27,-114.55903084138347,636137.7903673672,740207.38227207,0
1,1,1,CSS,54,23,-110.17799409108467,645435.5401933306,682927.4689191431,0
2,2,1,CSS,65,45,-114.6398561198109,686773.6602271871,763661.4846982348,0
3,3,1,CSS,61,36,-112.7247084697245,684476.46296179,748802.1647158746,0
4,4,1,CSS,53,28,-114.89271929707942,631218.9095336664,739056.87282324,0
5,5,1,CSS,69,42,-116.61305974150426,777246.063438255,720714.9984018662,0
6,6,1,CSS,65,34,-104.49006173500368,680449.4479739557,710694.4352662532,0
7,7,1,CSS,72,35,-104.6604095551641,712958.1174217355,689812.1187999323,0
8,8,1,CSS,58,35,-111.1870817064468,689309.7983205561,739337.7697190706,0
9,9,1,CSS,64,45,-116.82623409076228,647678.2285416574,775380.5030784315,0
10,10,1,CSS,67,36,-115.32477027892253,644951.8170511811,756391.8328619394,0
11,11,1,CSS,62,41,-108.34523348579043,659469.5228192084,709389.6537119588,0
12,12,1,CSS,74,32,-108.27238215519961,723292.1978383218,678179.3262006404,0
13,13,1,CSS,42,11,-87.52738404604759,692583.637325158,688594.4068398379,0
14,14,1,CSS,63,36,-117.52897829202536,598465.6684451291,739063.1816204023,0
15,15,1,CSS,60,29,-105.11440002788267,706169.2605288299,707711.4158381568,0
16,16,1,CSS,61,41,-116.93965450989498,745659.7607977636,610606.8148081886,0
17,17,1,CSS,60,33,-113.70662388738427,655026.6215211381,746598.4935533792,0
18,18,1,CSS,66,29,-99.55213465529917,688214.07766054,676386.5061573407,0
19,19,1,CSS,61,40,-113.35411509533381,641406.1542190856,731850.2686928408,0
20,20,1,CSS,72,45,-116.44607132734507,759953.0966061907,631180.6607725184,0
21,21,1,CSS,54,25,-103.1706980415988,699462.2502749937,672306.908372082,0
22,22,1,CSS,64,34,-116.75828596459976,667223.5848892992,597224.621700453,0
23,23,1,CSS,78,41,-115.57178977689262,768960.9297557106,712063.2124525824,0
24,24,1,CSS,71,23,-104.28582484365174,667193.9988724452,685512.2701686727,0
25,25,1,CSS,75,45,-112.7545465152663,636094.5202890484,716494.1804462846,0
26,26,1,CSS,55,29,-111.44040067394808,638010.0971137512,690010.7450411818,0
27,27,1,CSS,72,34,-110.34718810351978,644890.041969694,680910.5537539951,0
28,28,1,CSS,47,26,-110.70279666058985,736226.3256585123,683247.1246525963,0
29,29,1,CSS,61,32,-109.05637113800151,698966.5703294912,651531.6833428103,0
30,30,1,CSS,57,27,-91.35348612998853,689925.0439241219,684347.7678947235,0
31,31,1,CSS,56,27,-116.04542749368994,761539.1871857262,738677.1291493889,0
32,32,1,CSS,68,29,-115.40715463108316,770534.2483562356,686994.0037124458,0
33,33,1,CSS,66,43,-114.72216894811078,635900.4664448069,741968.9122454026,0
34,34,1,CSS,66,39,-115.26039021065782,654024.0240032373,760935.1976141789,0
35,35,1,CSS,64,35,-117.88998735064496,581710.876389724,681183.8676112657,0
36,36,1,CSS,72,44,-115.7850573839782,746776.3665207323,627002.1184023415,0
37,37,1,CSS,75,32,-101.33564047847972,684912.3524946764,673993.2934257046,0
38,38,1,CSS,53,17,-88.01901560416916,692743.6482017386,690366.1354281775,0
39,39,1,CSS,54,28,-113.61465622887948,743684.3192961996,727011.549445262,0
40,40,1,CSS,63,40,-117.97814743266122,795897.1905455627,665600.3022813454,0
41,41,1,CSS,63,23,-94.95341922991133,681873.2489383139,690997.2380602959,0
42,42,1,CSS,64,38,-110.79737703897467,687859.6896515399,737122.1274641929,0
43,43,1,CSS,58,32,-104.92255602656094,695733.0037983896,665976.6434032853,0
44,44,1,CSS,51,25,-102.623842070577,702049.4069109482,703096.133582536,0
45,45,1,CSS,64,24,-97.28735386735372,684273.1741341061,698080.2842093011,0
46,46,1,CSS,52,22,-104.27055197751125,695201.1710671738,667651.3352285905,0
47,47,1,CSS,81,23,-94.53061459477424,687265.7266195881,696427.2317722044,0
48,48,1,CSS,54,21,-103.2484549164455,670695.3642751387,696511.1906565669,0
49,49,1,CSS,69,38,-113.64736526732361,645697.1829171974,639596.8094108637,0
50,50,2,CSS,269,110,-112.95249210521857,650084.7593224744,642545.6606494355,0
