,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,24,-109.50186051362226,654342.8176309867,667934.6352998344,0
1,1,1,CSS,64,36,-117.87971570448215,739757.3175884085,593992.5048261246,0
2,2,1,CSS,71,37,-106.83829766343572,712759.6080078963,708662.5125572381,0
3,3,1,CSS,58,37,-112.62413312508423,703831.5820524095,632293.5640883844,0
4,4,1,CSS,55,31,-109.2875476738277,689609.9777833358,729530.2048759131,0
5,5,1,CSS,70,30,-102.72371020266631,681877.5740029556,672138.7136990533,0
6,6,1,CSS,53,35,-110.55373334331833,731703.5660678424,708536.2784830998,0
7,7,1,CSS,82,29,-98.17099151496438,678734.4302874013,692648.1946944083,0
8,8,1,CSS,75,35,-103.34055885616921,705224.4523391738,702028.8791020478,0
9,9,1,CSS,61,36,-107.12716668926947,661956.7000466163,704411.7893771069,0
10,10,1,CSS,67,37,-108.05361956859721,677307.0602623809,722045.2166877767,0
11,11,1,CSS,72,44,-108.85607485056856,711414.597143786,658214.7549703243,0
12,12,1,CSS,69,43,-115.1925513329661,768369.9041568346,683516.696316009,0
13,13,1,CSS,73,42,-112.8034360759857,734964.9717223011,728672.5116849575,0
14,14,1,CSS,56,33,-113.33625682189808,659963.3991152063,632652.3171313066,0
15,15,1,CSS,54,35,-108.342225744588,664664.5787229168,663289.0494677912,0
16,16,1,CSS,62,33,-108.51243008581736,725571.5755389153,683173.685112322,0
17,17,1,CSS,64,39,-111.42937285690815,721008.9360599092,648947.6620572567,0
18,18,1,CSS,70,39,-110.60199822005454,658302.591398123,724207.2784883046,0
19,19,1,CSS,63,38,-116.32503978089179,635345.1974479359,761618.2916096587,0
20,20,1,CSS,75,45,-105.90267903105904,689537.5867653653,662239.7565761693,0
21,21,1,CSS,72,46,-114.88108107478786,616159.3476072141,711080.5385085471,0
22,22,1,CSS,55,31,-108.0921651431569,686711.7629307727,724268.02245753,0
23,23,1,CSS,61,42,-113.69244691610707,671483.8323300097,753573.2944107233,0
24,24,1,CSS,62,37,-115.2896806112895,610790.9629888453,674247.5038972367,0
25,25,1,CSS,52,38,-116.68435533017012,668140.9113278922,597833.4928356595,0
26,26,1,CSS,67,44,-115.4273174281187,715024.1876534823,612200.6421317984,0
27,27,1,CSS,67,26,-107.29309976605649,710493.9802220378,713335.6706605287,0
28,28,1,CSS,65,25,-91.61973913435511,694615.0294800228,688735.5680880597,0
29,29,1,CSS,70,45,-116.69780555079171,719637.7838779959,778588.4334900647,0
30,30,1,CSS,66,47,-115.83004407220446,773908.1839595523,678424.6626900184,0
31,31,1,CSS,76,35,-92.0180873207878,684421.524085684,691710.6973971114,0
32,32,1,CSS,66,36,-113.06858128606493,627423.6393616269,690781.9749630126,0
33,33,1,CSS,68,39,-117.05625765052622,592645.25673706,673116.6872735092,0
34,34,1,CSS,69,34,-105.35576938843855,694256.729304859,664361.9739730732,0
35,35,1,CSS,50,15,-91.89094176253644,684611.4055915797,686905.7017245409,0
36,36,1,CSS,69,39,-117.7614470227943,772237.8831726162,756242.5477772494,0
37,37,1,CSS,63,41,-116.72366722137048,609701.9528149901,740063.6990315383,0
38,38,1,CSS,74,42,-109.48138207762506,655110.4519641362,666904.7976410459,0
39,39,1,CSS,60,26,-99.07899227845886,695789.7754940974,700028.126760219,0
40,40,1,CSS,69,28,-99.51859182334292,691508.4574715846,702270.026437286,0
41,41,1,CSS,63,33,-109.34468494319734,727049.3024681152,704048.7803483857,0
42,42,1,CSS,56,37,-114.87904547949185,701809.7712704245,764769.5394836355,0
43,43,1,CSS,55,31,-108.57535516240375,725746.1404547181,696185.9736818911,0
44,44,1,CSS,65,41,-113.70548736599449,626423.3299163475,711412.8915070022,0
45,45,1,CSS,54,36,-114.82152859094313,662285.5793031522,618558.2386792704,0
46,46,1,CSS,56,31,-104.49461678867976,694463.6995244815,711957.0393958107,0
47,47,1,CSS,73,39,-111.30464429131078,735447.0952312194,710429.2956462426,0
48,48,1,CSS,78,56,-117.35908056581775,590845.8341145889,664725.0114090014,0
49,49,1,CSS,63,25,-97.7335535854771,687597.5336875911,699863.4481091502,0
50,50,2,CSS,267,103,-113.80394745720756,624360.3755510285,707355.9332872985,0
