,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,44,-105.32652409639518,710111.8002495194,674644.7204428514,0
1,1,1,CSS,55,46,-99.36984799912264,676883.5161888697,686746.3268036061,0
2,2,1,CSS,67,57,-101.86999888377635,702023.5901037387,677894.1125195081,0
3,3,1,CSS,65,55,-97.54558269770423,688048.6223080521,699702.7016352346,0
4,4,1,CSS,55,48,-101.53833757692753,674421.160291819,682660.2588504313,0
5,5,1,CSS,70,60,-102.07628666163133,671929.5789919746,688857.1234218852,0
6,6,1,CSS,59,43,-90.4444427081923,690560.1738429742,693848.1581400196,0
7,7,1,CSS,65,56,-91.00289676144361,684627.7523051571,688404.8111290433,0
8,8,1,CSS,51,44,-92.3264443410375,688854.8782954552,683745.7371455159,0
9,9,1,CSS,68,56,-98.63951090038758,682609.4034574901,679799.2542848695,0
10,10,1,CSS,51,44,-91.25593828049988,685801.7277796624,692917.9133371991,0
11,11,1,CSS,51,44,-101.85790716588052,674019.1515347187,682062.799222619,0
12,12,1,CSS,75,60,-94.95387946798812,684719.6328722411,683301.0732503218,0
13,13,1,CSS,53,42,-92.80893076852928,695224.9590018253,690963.4089920869,0
14,14,1,CSS,67,52,-94.15832366932591,682586.5730441493,687727.3429792402,0
15,15,1,CSS,58,51,-94.45538236600439,682221.3030124056,690512.5938858744,0
16,16,1,CSS,71,62,-97.62609983156166,681104.032278576,683024.5889638144,0
17,17,1,CSS,63,50,-97.20658960339065,698759.0930154928,685904.46437756,0
18,18,1,CSS,66,52,-96.10647237319527,689021.4844730822,680623.2501707383,0
19,19,1,CSS,70,60,-103.15947317089604,693527.8933851543,670030.266382407,0
20,20,1,CSS,73,59,-90.45482755391201,687080.5078747458,685457.7638468232,0
21,21,1,CSS,76,65,-103.22709903260306,703122.9494719856,674895.3300287755,0
22,22,1,CSS,63,56,-100.8251419924902,693306.541686741,674776.7223169033,0
23,23,1,CSS,72,57,-92.03232775850566,685400.7137598174,685642.6826289119,0
24,24,1,CSS,47,37,-94.97470018858327,694827.2222388072,694914.6202149099,0
25,25,1,CSS,71,62,-102.47670071765798,684898.9425742279,671660.1262191137,0
26,26,1,CSS,68,50,-89.47861513526699,685695.1079440083,687675.4902511531,0
27,27,1,CSS,68,59,-100.35504948327441,702961.3205057657,684699.4872605779,0
