,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,45,-102.37399717356412,686625.9228974341,671526.4900248904,0
1,1,1,CSS,60,50,-105.67781048497562,668557.071293356,673096.8429705001,0
2,2,1,CSS,60,43,-95.43228424140268,696905.6178297198,686235.9133656163,0
3,3,1,CSS,67,53,-95.08626305404043,688774.1966927949,697206.5946175491,0
4,4,1,CSS,80,64,-103.97435614689711,704589.1342657118,705006.1051827541,0
5,5,1,CSS,58,49,-100.70019808933924,677149.9249537487,697925.6623853025,0
6,6,1,CSS,79,60,-88.53947695636879,693086.1334466507,689616.9743318034,0
7,7,1,CSS,65,54,-95.96438866061763,697248.0032324876,685741.2356565833,0
8,8,1,CSS,58,45,-88.2231811114068,691862.9275969993,691977.2006040653,0
9,9,1,CSS,57,51,-104.08162188655902,667606.9137625028,692574.4621681297,0
10,10,1,CSS,56,43,-89.01152193719147,686657.2471882023,692153.5476637898,0
11,11,1,CSS,65,56,-96.33842105177055,687109.1429798105,698147.2803291332,0
12,12,1,CSS,62,54,-104.13124502334968,669144.0795865791,680452.4308263091,0
13,13,1,CSS,59,50,-99.30713733511578,676945.7951796916,686899.9517043645,0
14,14,1,CSS,63,52,-98.17056556387882,678257.3753163653,689180.7401532845,0
15,15,1,CSS,59,52,-101.9415465785402,673621.3498837511,696284.7724852118,0
16,16,1,CSS,54,46,-104.43228082580168,679866.6408842626,710271.2731608996,0
17,17,1,CSS,60,48,-94.827886312329,682816.8642531008,685647.9268439743,0
18,18,1,CSS,71,65,-100.81692322442024,703845.1008218172,693945.364871122,0
19,19,1,CSS,57,44,-94.77228217205916,682664.2362937699,686035.9143355144,0
20,20,1,CSS,56,42,-88.5631789803635,687116.9139311479,692302.4265731276,0
21,21,1,CSS,53,43,-101.9944111046302,705247.5364915835,682382.6380516678,0
22,22,1,CSS,71,59,-96.59436933998458,680298.2829049964,691290.9948349084,0
23,23,1,CSS,64,53,-97.78254473661157,688804.3884886206,700062.3421692294,0
24,24,1,CSS,70,53,-98.74641404574079,679293.5454887372,695714.9425233923,0
25,25,1,CSS,60,47,-97.08200573345661,682366.9065589282,696284.4607683894,0
26,26,1,CSS,48,39,-103.80160480622973,689021.611661142,710740.8675980266,0
27,27,1,CSS,65,52,-96.83319341627896,679850.6976814745,689144.7766217972,0
28,28,1,CSS,48,40,-105.56796165869969,707592.5896374395,708198.1881076762,0
29,29,1,CSS,56,49,-101.0833451261554,704264.607136155,694181.3309624124,0
30,30,1,CSS,58,47,-95.46309135003268,685286.977215915,696461.8533299371,0
31,31,1,CSS,58,53,-99.82263614026733,702682.4765049194,691846.5587498661,0
32,32,1,CSS,62,55,-104.9128677459834,711488.9347527273,699430.4217054779,0
33,33,1,CSS,60,48,-93.00661969056773,694809.724960422,692369.4307017188,0
34,34,1,CSS,77,70,-100.99834317701081,676311.5568519044,681221.1917387176,0
35,35,1,CSS,63,54,-99.2488323998158,684558.6083317591,677749.7471368568,0
