,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,47,-102.55061603709586,696142.8974717123,706612.5078624736,0
1,1,1,CSS,73,56,-93.70385489930683,683348.4821287828,692193.8843856428,0
2,2,1,CSS,66,50,-97.51444168787421,699732.9235973192,688730.520252915,0
3,3,1,CSS,67,52,-95.0089279597805,684530.7529568265,695434.3101603054,0
4,4,1,CSS,61,52,-93.61370109375241,687833.3625242878,683000.4291532793,0
5,5,1,CSS,56,48,-96.92022843734486,699066.3624741989,689101.4244070369,0
6,6,1,CSS,79,66,-98.64392447687592,691613.0654157707,700984.2127351891,0
7,7,1,CSS,61,48,-90.46038732672528,685838.0908813612,686526.4606808365,0
8,8,1,CSS,63,52,-96.66457478848758,697377.1328624103,694363.537694143,0
9,9,1,CSS,55,47,-102.16528604268863,700804.6767718219,675904.5359089985,0
10,10,1,CSS,65,57,-100.36804380913388,684636.0546098951,702961.8726678311,0
11,11,1,CSS,60,52,-98.07237259933717,682110.9236569653,697680.3949055511,0
12,12,1,CSS,55,43,-94.89213637430956,695688.5868830747,685041.2893873698,0
13,13,1,CSS,58,53,-100.44863821938353,703222.9247266008,684992.4572700865,0
14,14,1,CSS,69,62,-103.01682953799497,672189.327802487,698537.4148185651,0
15,15,1,CSS,71,56,-88.80169492500391,690411.9754245525,685751.7182581263,0
16,16,1,CSS,72,63,-100.62434531890655,688226.4103816078,704161.3228099534,0
17,17,1,CSS,68,52,-89.54268289413874,692953.8816044483,691536.5130931449,0
18,18,1,CSS,68,55,-100.12774109783419,702027.7062229344,695422.098235863,0
19,19,1,CSS,78,65,-100.68598197152902,690611.3095902127,704265.7792734466,0
20,20,1,CSS,57,51,-98.260302324753,680905.2673843947,696807.4333590185,0
21,21,1,CSS,73,64,-103.95245420284704,674511.7314624508,673624.5328943691,0
22,22,1,CSS,61,51,-104.8385687510839,709437.1490265597,676114.1422907653,0
23,23,1,CSS,70,52,-101.2719268680238,704707.9512931383,693904.3532223733,0
24,24,1,CSS,64,53,-91.18295968198504,694341.4189044011,688640.1255019552,0
25,25,1,CSS,73,59,-91.10765828398972,684742.1205952124,691047.0844589334,0
26,26,1,CSS,60,55,-104.94285063458183,687300.4296364671,713648.1981942089,0
27,27,1,CSS,68,59,-98.9683448340811,700372.0209299726,694834.0053501736,0
28,28,1,CSS,66,59,-97.14471759251188,698438.3584169697,685314.7372019322,0
29,29,1,CSS,54,44,-103.63865409372785,699847.708638493,671260.7904375844,0
30,30,1,CSS,69,58,-105.20062554809387,711195.5684563539,701801.494322775,0
31,31,1,CSS,61,47,-96.15091568151783,697876.7465788492,686860.8439536067,0
32,32,1,CSS,51,43,-98.79278076052361,693850.5668307564,700542.8500344062,0
33,33,1,CSS,60,51,-100.91995868250683,703085.873900542,682526.4388789833,0
34,34,1,CSS,69,54,-100.68736281950964,691581.8360482076,704157.6372861807,0
35,35,1,CSS,61,50,-102.02305591483406,706561.7636529332,692245.0079966303,0
36,36,1,CSS,57,50,-93.57834403742342,695847.2420687187,688067.2160269006,0
37,37,1,CSS,74,63,-102.50397132476633,680876.4419983656,673140.581122698,0
38,38,1,CSS,50,40,-93.08104111102614,694825.3134715441,686371.4630134453,0
39,39,1,CSS,74,56,-93.35809446569647,683345.1309278033,691484.2669027781,0
40,40,1,CSS,49,40,-90.6539756262838,692446.6341283058,685828.7712887377,0
41,41,1,CSS,71,59,-103.46561182586218,681845.6021318443,670332.2914503115,0
42,42,1,CSS,47,33,-92.64682659453432,687274.8376918063,694917.5570547634,0
43,43,1,CSS,76,69,-96.62775882741985,686967.1422151877,698426.0836133048,0
44,44,1,CSS,59,50,-98.7887170359813,700759.6993256512,693245.1272422345,0
45,45,1,CSS,65,51,-94.41253486470957,684412.3525632044,684176.5584103811,0
46,46,1,CSS,60,54,-98.36573178403412,700504.9411108998,692075.8286152807,0
47,47,1,CSS,65,49,-98.85363468715441,689173.692503654,701477.4088525902,0
48,48,1,CSS,57,46,-90.70715599876509,684854.4485102156,688163.2374585959,0
49,49,1,CSS,63,54,-94.13013081634206,683557.4370708575,685560.8560892725,0
50,50,2,CSS,515,465,-101.16307104926071,687323.7870026372,673805.2806122114,0
51,51,2,CSS,513,447,-101.44109764793158,699814.8016096408,701902.7802244951,0
52,52,2,CSS,475,399,-91.07363726368487,687092.4963778987,693759.4212671416,0
53,53,2,CSS,512,456,-102.92955305566261,673092.2122502235,679114.5574818056,0
54,54,2,CSS,490,409,-92.38743397005801,686022.1889722031,684787.2879498453,0
55,55,2,CSS,520,460,-95.74318320910432,680978.8835121763,689668.7716733963,0
56,56,2,CSS,516,440,-90.1866608569667,686373.3132609895,692662.2615381225,0
