,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,45,-95.08909583910436,692260.0385308354,682124.0451946136,0
1,1,1,CSS,67,58,-95.06918450771474,696035.4443513057,693540.5819046003,0
2,2,1,CSS,56,47,-96.77098404061309,696436.0841295745,683022.1389101855,0
3,3,1,CSS,62,51,-95.9503999491861,694763.2841900053,682628.8157361847,0
4,4,1,CSS,63,54,-90.6898308379763,689282.7376143432,684697.8521933655,0
5,5,1,CSS,61,53,-98.70467749397865,677827.7794998297,691974.6862830484,0
6,6,1,CSS,63,53,-90.35587355610913,693454.0595985611,691469.7686841397,0
7,7,1,CSS,56,49,-91.01405113229978,690938.55746644,684761.2811660856,0
8,8,1,CSS,68,57,-98.18381631462452,688486.349834471,700545.7067186753,0
9,9,1,CSS,83,74,-103.62088722564684,686660.4833767174,668698.684398256,0
10,10,1,CSS,65,57,-97.79855768554327,680327.894474602,695044.5335694461,0
11,11,1,CSS,61,52,-100.54186777058864,702105.1590900684,696740.000348692,0
12,12,1,CSS,76,64,-91.69698723674237,691796.2316795733,684684.1612302162,0
13,13,1,CSS,62,48,-93.98999947772978,694029.4309602013,684292.4753395,0
14,14,1,CSS,70,61,-92.81812243965457,683390.9937307555,689191.136184238,0
15,15,1,CSS,70,60,-101.66240858908607,673613.5178439491,684068.7321034642,0
16,16,1,CSS,61,53,-98.53275582247545,678203.1898970205,692519.9842476879,0
17,17,1,CSS,73,68,-98.84947805321957,696733.353563081,698997.3620017212,0
18,18,1,CSS,65,59,-97.61561543948889,679104.9120264869,691230.8291096658,0
19,19,1,CSS,73,61,-99.46927487068767,699948.6481267118,681874.7476858083,0
20,20,1,CSS,69,58,-91.6253368565284,691465.6839639494,694243.382675724,0
21,21,1,CSS,68,55,-92.2598813393238,688878.9945860249,683787.0709571864,0
22,22,1,CSS,57,44,-92.44804644266262,686553.6638389442,694426.9993167687,0
23,23,1,CSS,62,49,-88.99942436614674,693065.5335447099,690717.556586409,0
24,24,1,CSS,60,57,-105.34165252164172,680745.9782359065,713363.8651338961,0
25,25,1,CSS,69,56,-100.22659583212436,692194.1882912836,703269.7590777726,0
26,26,1,CSS,71,53,-93.14555018221057,683271.5177408223,690609.8631959414,0
27,27,1,CSS,49,39,-88.17910545593824,692893.0069007328,689999.0146460579,0
28,28,1,CSS,57,50,-102.25627302711841,683024.6521381795,672735.7005536275,0
29,29,1,CSS,59,46,-88.44269284419984,685889.9829210225,690334.5066416857,0
30,30,1,CSS,58,48,-93.5880069830502,695637.8898816714,691544.8005210127,0
31,31,1,CSS,76,64,-94.8268681347749,696923.7963363363,690500.827729363,0
32,32,1,CSS,54,44,-93.02739641790637,685323.0568825119,684788.3377596398,0
33,33,1,CSS,60,48,-101.14597370037778,688329.413027982,705087.4507631189,0
34,34,1,CSS,55,49,-101.87641841589124,674030.2018022748,696866.1118540441,0
35,35,1,CSS,55,41,-94.37278115079218,682846.6739958163,686441.4636255152,0
36,36,1,CSS,57,44,-90.28861397262601,685922.2662017358,692256.5671213031,0
37,37,1,CSS,68,57,-88.42909528520741,689137.487727301,685786.8869728463,0
38,38,1,CSS,73,58,-105.55005410884203,705167.4444794788,710206.44325766,0
39,39,1,CSS,63,52,-91.3064774724119,693401.2944779892,692525.3652527215,0
40,40,1,CSS,70,59,-96.20342440061366,684385.0102258122,682071.8943808568,0
41,41,1,CSS,72,63,-102.05795313752591,701920.7386135437,677240.3528952189,0
42,42,1,CSS,66,58,-94.59021563984861,687953.653388559,682168.7849167482,0
43,43,1,CSS,66,54,-92.2473436642553,694009.4673364996,692678.0648634934,0
44,44,1,CSS,60,52,-88.84798237424026,688550.3664946245,693126.6182805193,0
45,45,1,CSS,59,52,-105.60746102934064,672429.5364192444,709446.059978439,0
46,46,1,CSS,80,67,-92.37257848018197,690297.2323113399,695064.7710601757,0
47,47,1,CSS,71,58,-88.25256543379908,685914.5990858321,690087.7847271556,0
48,48,1,CSS,66,58,-96.45347286512632,682926.6610837884,682948.3640254193,0
49,49,1,CSS,69,58,-105.70793521066582,690159.4805489462,715969.566898798,0
50,50,2,CSS,513,443,-98.26150119836453,678706.7421791003,685874.2420679977,0
51,51,2,CSS,494,416,-93.63795120865177,694204.4806254976,684844.7160693553,0
52,52,2,CSS,543,484,-101.09879845990247,704555.954348911,693268.9311583394,0
53,53,2,CSS,483,410,-94.51527863545148,696101.3834459645,686431.2809901366,0
54,54,2,CSS,499,437,-94.07268779765595,688723.728309819,682484.9283948848,0
55,55,2,CSS,503,449,-99.33871855438103,697484.8099571299,679527.6638535651,0
56,56,2,CSS,442,400,-104.99334647515904,673033.8223418848,671228.4111972317,0
57,57,2,CSS,496,411,-90.28278068460804,685190.6426450397,690969.8116895687,0
58,58,2,CSS,509,403,-90.2595117236277,690053.6892546017,684970.268057179,0
59,59,2,CSS,506,448,-102.7508760055801,674140.5192376117,700552.1340739188,0
