,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,54,-90.24133595740454,693122.5604788909,691915.6725945468,0
1,1,1,CSS,73,59,-90.9894249173681,693762.5588759306,687201.517712637,0
2,2,1,CSS,76,60,-97.42532405937851,682050.0480381104,682294.2475700418,0
3,3,1,CSS,76,57,-97.03102108689833,687249.3889057148,679868.4292965368,0
4,4,1,CSS,75,69,-98.4694495775534,679623.9587246308,683284.2590184837,0
5,5,1,CSS,78,65,-101.13800982503852,674102.7319967006,685928.8321037631,0
6,6,1,CSS,68,59,-105.45673963785414,681216.8944782508,713887.5700099509,0
7,7,1,CSS,74,62,-92.78703393408959,683675.1033152883,691180.0287594823,0
8,8,1,CSS,59,51,-104.10116840616479,705541.0623406689,704491.996756519,0
9,9,1,CSS,74,60,-92.86835396765635,694377.7932916045,692881.1500998266,0
10,10,1,CSS,70,49,-89.98956109396097,685641.3120317085,691581.0824306677,0
11,11,1,CSS,62,55,-96.77447820879466,691848.1268295604,680229.3693228082,0
12,12,1,CSS,47,45,-91.64748431399761,684146.5354734039,689404.9489317862,0
13,13,1,CSS,65,55,-95.3284072329294,685631.487804423,682311.7082343021,0
14,14,1,CSS,63,53,-97.0943143442806,695311.0701342606,697305.7960483775,0
15,15,1,CSS,61,51,-103.02467868468592,688557.0485998522,669921.6338356083,0
16,16,1,CSS,58,50,-94.43668205120623,682435.7525454629,691416.9560034178,0
17,17,1,CSS,63,58,-92.67850611229524,689617.5145756002,683486.6339900565,0
18,18,1,CSS,67,55,-93.14461647985928,695204.2107530185,687052.862458358,0
19,19,1,CSS,61,54,-100.31709530675705,675720.0064650178,685339.7047434237,0
20,20,1,CSS,54,43,-91.46992807671617,688156.7566542261,694414.1257025735,0
21,21,1,CSS,61,53,-95.55977986675066,688714.7275807416,681180.6040196412,0
22,22,1,CSS,71,63,-90.16392595751351,686198.340150554,692472.6479077985,0
23,23,1,CSS,59,53,-101.87182447273722,704712.8479500532,697006.539907325,0
24,24,1,CSS,59,53,-101.69493042918623,683202.2320921698,704955.8326232833,0
25,25,1,CSS,59,51,-102.11530359412299,677264.0936361334,702104.3119813123,0
26,26,1,CSS,67,54,-100.42291582862774,676839.0785110091,682269.7302366144,0
27,27,1,CSS,57,48,-101.69116847033689,673912.3134037143,683107.133604802,0
28,28,1,CSS,64,51,-97.89495233694552,693512.8572445479,679412.0876862585,0
29,29,1,CSS,57,46,-101.97199886840006,694797.5562863946,705831.5231111639,0
30,30,1,CSS,61,49,-90.58145541466264,686080.1483767941,686157.1154738489,0
31,31,1,CSS,73,64,-91.76653295657064,687670.6952260563,684365.5878967916,0
32,32,1,CSS,67,60,-92.21491523428651,685461.6484184017,685412.8095318732,0
33,33,1,CSS,48,43,-104.00381117101203,677549.8227999682,671077.4671720498,0
34,34,1,CSS,59,48,-102.9978890707422,698406.6213464603,672168.5198478787,0
35,35,1,CSS,62,47,-89.50070686182654,690512.3772269273,685449.612189822,0
36,36,1,CSS,59,54,-98.22273888960956,698302.7859117048,682562.8862824758,0
37,37,1,CSS,49,40,-100.91282527681611,687398.5968848087,674246.4063560092,0
38,38,1,CSS,67,55,-100.56922866340315,701780.8618925546,697360.8628862823,0
39,39,1,CSS,69,60,-104.67017641936252,671587.491345825,673977.3069200916,0
40,40,1,CSS,55,40,-93.56212190197864,684197.0846560579,685425.4165597174,0
41,41,1,CSS,65,55,-104.49404935633642,667428.2563415578,696520.3529575084,0
42,42,1,CSS,62,51,-98.77124751129071,678123.5224942798,693349.313776169,0
43,43,1,CSS,66,54,-101.6079167609954,689910.0280142201,705975.5301125289,0
44,44,1,CSS,58,52,-103.55258224237758,707149.7479215097,678683.0141458599,0
45,45,1,CSS,54,47,-88.79573635123369,686459.1849501088,687032.0612213303,0
46,46,1,CSS,68,57,-102.85659047300729,674648.8435260286,677237.4432094777,0
47,47,1,CSS,68,54,-97.85735066886436,695480.6768533351,698296.6947883791,0
48,48,1,CSS,60,49,-95.37847405814867,681763.4078955284,692047.0976595689,0
49,49,1,CSS,46,41,-89.2309701586118,689120.6372356847,685435.6682275434,0
50,50,2,CSS,533,493,-104.50079438505843,703509.0174078831,707737.469584857,0
51,51,2,CSS,489,408,-88.69435023573996,685754.5274840691,688591.7753610144,0
52,52,2,CSS,504,457,-100.21223258060547,676328.9133159197,694703.5052256029,0
53,53,2,CSS,539,479,-103.57175483068696,670118.9406279859,697122.7252654147,0
54,54,2,CSS,486,422,-96.5165321277396,691056.0037483041,680337.2959817178,0
55,55,2,CSS,520,456,-102.04304846068631,678222.1796935787,702767.0800826146,0
56,56,2,CSS,487,427,-98.44957525868698,684622.0725509103,678933.3770679819,0
57,57,2,CSS,517,428,-93.98308813874502,685799.7601782674,695277.2226880222,0
58,58,2,CSS,494,404,-90.42648981486903,692983.5735864323,686554.5996288921,0
59,59,2,CSS,507,461,-97.31397990680932,697254.087458719,683034.1474888739,0
60,60,2,CSS,501,450,-102.40759058224218,699484.6673943055,674288.9121911987,0
61,61,2,CSS,511,437,-94.93551008887562,697086.2531414094,688986.5493027534,0
62,62,2,CSS,476,434,-98.81041988656719,696642.8772202284,679823.9081628509,0
63,63,2,CSS,489,433,-96.1852223748803,691798.5312656002,680861.6248950383,0
64,64,2,CSS,471,419,-105.30720710595065,685043.0379977635,714403.3503239275,0
65,65,2,CSS,507,426,-91.87377139708212,684012.8887133761,689171.5042800506,0
66,66,2,CSS,489,408,-93.69597234539518,693053.7260795193,694992.0771706635,0
67,67,2,CSS,521,459,-98.26168703173545,688122.39485173,700610.7646042253,0
68,68,2,CSS,487,404,-88.39287405383459,689836.7270517042,685816.8307701359,0
69,69,2,CSS,528,479,-104.14885231089704,692490.5597374184,711399.9749507172,0
70,70,2,CSS,544,459,-91.02023129934312,693151.5319124382,692572.6212230559,0
71,71,2,CSS,498,449,-105.37640505900683,714982.8241311512,689752.9205714118,0
72,72,2,CSS,483,419,-95.52057964980739,697565.8483915679,690464.3886057441,0
73,73,2,CSS,515,447,-98.12318959945677,696587.4381854897,680949.0370496754,0
74,74,2,CSS,485,402,-92.07832894823335,692969.7679754382,685175.4073330052,0
75,75,2,CSS,514,427,-90.4124583961778,693646.5996271613,691118.1945072272,0
76,76,2,CSS,480,430,-103.3593461162113,675207.3738821448,703878.4630327212,0
77,77,2,CSS,496,411,-89.03811756536915,688214.1200055631,685700.8809085984,0
78,78,2,CSS,470,390,-91.88359665731518,684854.978043601,686494.53705418,0
79,79,2,CSS,549,487,-101.23447210845683,687936.911388703,705217.0511212853,0
80,80,2,CSS,537,455,-93.0674273241722,685865.8791771664,684325.2326522006,0
81,81,2,CSS,524,453,-94.10358151402772,692518.6503490128,683155.510566024,0
82,82,2,CSS,513,453,-99.22335096641204,701931.0136138411,688052.1376787563,0
83,83,2,CSS,499,417,-94.5903942549759,684983.9566845326,683496.8584334969,0
84,84,2,CSS,537,426,-89.13978480723658,690279.8213034682,693258.4175269554,0
85,85,2,CSS,482,434,-100.26660344665322,703576.0716699357,690416.6191959489,0
86,86,2,CSS,492,442,-103.05767826924405,697410.2376813602,707284.9903965035,0
87,87,2,CSS,494,442,-99.05636499802985,701764.0404568762,689279.3520591917,0
88,88,2,CSS,536,476,-100.54900798884225,675885.2286985145,695091.0498343252,0
89,89,2,CSS,528,445,-92.98748684625252,690547.7281982002,683374.4614542983,0
90,90,2,CSS,526,477,-102.3555939639438,672381.7559104186,683391.7078019188,0
91,91,2,CSS,463,376,-89.23822123236195,689939.7068894024,693365.0600211177,0
92,92,2,CSS,479,384,-88.27872960415274,688336.6863269226,692817.6619786939,0
93,93,2,CSS,482,426,-99.76915370302964,699700.6089047923,680811.0201848076,0
94,94,2,CSS,482,409,-90.27910451726156,691429.1539358256,685392.1396652547,0
95,95,2,CSS,507,460,-99.24838909726225,680033.5756436707,680950.6127414643,0
96,96,2,CSS,493,406,-91.4388688137683,690381.2417619092,694458.1216811627,0
97,97,2,CSS,520,452,-94.76525137468744,694901.981020096,684246.9808256401,0
98,98,2,CSS,470,394,-93.56989451238012,695748.3776877112,691138.5948752555,0
99,99,2,CSS,514,426,-93.70626934878864,696020.9575111013,688498.9825156606,0
100,100,2,CSS,506,446,-99.66896493708269,697357.3142728893,678800.1284593684,0
101,101,2,CSS,484,425,-94.24143324644673,683164.0326424831,692778.1210032215,0
102,102,2,CSS,510,447,-96.89275071456532,696987.1876545737,695355.2964773078,0
103,103,2,CSS,516,429,-88.92269826330075,685568.4388121087,689594.4545257927,0
104,104,2,CSS,508,422,-91.08148443754865,687679.3802966204,684792.5978868335,0
105,105,2,CSS,538,449,-92.37067724111517,692002.9253151492,694511.7963883488,0
106,106,2,CSS,516,470,-103.73043021599301,668640.734066461,693449.9403105497,0
107,107,2,CSS,499,452,-100.31701326538307,680721.2559979522,678075.0728568658,0
108,108,2,CSS,544,495,-102.69344945259903,696031.6016092597,706983.3208517411,0
109,109,2,CSS,506,454,-105.84250538289155,671952.6570559711,668835.7748970527,0
110,110,2,CSS,473,439,-101.74434120187567,694805.0280541277,705357.8204890166,0
111,111,2,CSS,555,442,-91.05401555794788,693953.9179028062,691291.5991775158,0
112,112,2,CSS,476,393,-90.11908706116799,685032.517503337,689977.9813979318,0
113,113,2,CSS,500,423,-93.27888555613163,688218.1906806766,683171.7914698228,0
114,114,2,CSS,512,418,-94.34101654188606,684889.785531741,694986.7389034308,0
115,115,2,CSS,504,453,-101.27968297914529,683981.83485254,704416.5146063258,0
116,116,2,CSS,519,426,-89.34285747853245,686368.8853490709,692065.7582708782,0
117,117,2,CSS,503,423,-94.93802578451158,696820.8908337255,691464.6370730809,0
118,118,2,CSS,510,466,-105.43391594299462,701661.9336998919,712053.1796099949,0
119,119,2,CSS,498,430,-95.21570633882929,697032.7990568385,687189.325151621,0
120,120,2,CSS,488,400,-89.09861821734707,693204.118911422,690422.4094673183,0
121,121,2,CSS,495,396,-90.33930840440472,685212.4567288783,691107.6812342413,0
122,122,2,CSS,460,411,-103.67689935501492,696818.3208813635,709092.563030939,0
123,123,2,CSS,498,438,-101.82678007178663,693118.5869949947,672825.4246677556,0
124,124,2,CSS,487,410,-97.57481183349171,679186.8625471104,687418.5115921582,0
125,125,2,CSS,511,461,-104.68211835635043,712038.6852694337,682673.4324188649,0
126,126,2,CSS,494,411,-92.87730982737764,693192.2738747409,694153.2280973735,0
127,127,2,CSS,510,446,-105.61219575173205,664038.1307502496,682574.0673477673,0
128,128,2,CSS,547,483,-102.72964626159366,706229.7765336883,680884.6403801745,0
129,129,2,CSS,500,407,-92.99804413050254,694303.7992269507,693137.1640697975,0
130,130,2,CSS,502,449,-100.62686902411355,677965.9933891553,698797.9262146056,0
131,131,2,CSS,517,457,-99.02153043328025,683658.3412158132,700287.7014881518,0
132,132,2,CSS,520,473,-100.01334161495649,676230.9696142143,693475.9326559661,0
133,133,2,CSS,477,440,-102.76052164619375,704478.9505741738,700859.309319159,0
134,134,2,CSS,517,473,-105.69092068231592,684435.9812984667,715457.2414984809,0
135,135,2,CSS,495,409,-92.84674560008862,692149.7762074763,684023.2472217714,0
136,136,2,CSS,515,414,-92.05783267107104,694514.2798135887,691512.7876452645,0
137,137,2,CSS,514,423,-91.40913398390164,691730.0435447376,684844.0965738407,0
138,138,2,CSS,478,428,-104.28934907572027,676179.8398961215,707690.6247959052,0
139,139,2,CSS,505,449,-101.71516480078492,680564.1354893337,675155.0503411148,0
