,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,16,-88.1799034010733,691436.9656712976,692303.7301590615,0
1,1,1,1,CSS,73,48,-105.94333423317735,674151.117571371,712046.6409282616,0
2,2,2,1,CSS,68,29,-91.18172703283822,685130.2083455523,686847.5972551461,0
3,3,3,1,CSS,61,34,-104.8345968799194,667310.1407823606,698838.4521243757,0
4,4,4,1,CSS,60,32,-95.97722171632871,683748.862916451,695972.0671727732,0
5,5,5,1,CSS,53,20,-90.6510963142107,690983.1046000287,684988.1828064861,0
6,6,6,1,CSS,45,31,-101.7854009902642,673510.7916449481,695179.191886349,0
7,7,7,1,CSS,63,35,-101.3614082682464,686730.908695417,705294.8159545136,0
8,8,8,1,CSS,63,33,-97.83259865607435,697390.7835440253,682237.3318803046,0
9,9,9,1,CSS,51,27,-97.9956852465384,693634.9353978473,679326.2231022744,0
10,10,10,1,CSS,49,15,-92.78724994585971,694998.784139977,687218.1858132238,0
11,11,11,1,CSS,58,36,-95.788015094792,689284.5590904608,680932.23215401,0
12,12,12,1,CSS,65,29,-89.37362526943103,686281.2053061402,691984.4202883176,0
13,13,13,1,CSS,73,41,-99.83298873441694,700343.5929959044,681475.1974298833,0
14,14,14,1,CSS,64,36,-98.8600744392616,681924.6026480186,679933.4196119243,0
15,15,15,1,CSS,63,31,-88.2338842012918,686654.048661942,691653.2394911827,0
16,16,16,1,CSS,66,35,-100.93348337463044,674127.1696279709,690649.9453995378,0
17,17,17,1,CSS,66,30,-92.39356981451644,685865.9717286179,684900.7904515688,0
18,18,18,1,CSS,76,38,-95.1968242948707,681598.2776896093,690720.8077518601,0
19,19,19,1,CSS,56,33,-94.9462823385558,684822.0834785728,683232.1439243974,0
20,20,20,1,CSS,68,27,-91.75437415700496,686390.3456314598,685020.0030023204,0
21,21,21,1,CSS,65,32,-101.705757300849,684497.7429612519,673387.5825641451,0
22,22,22,1,CSS,48,31,-101.05412920287672,702903.1280495615,681683.3632241999,0
23,23,23,1,CSS,60,27,-89.1469592521953,690618.0731844733,685652.5204886055,0
24,24,24,1,CSS,63,25,-88.37507670382026,689333.7235601324,685799.9401322884,0
25,25,25,1,CSS,71,38,-95.51943936603894,681205.7322713363,689927.731730461,0
26,26,26,1,CSS,58,28,-100.1791663960708,699855.0503842082,698821.7852119824,0
27,27,27,1,CSS,70,36,-88.37647319327725,685827.2470824647,689865.5719046743,0
28,28,28,1,CSS,53,30,-97.46332467356382,679143.9894843916,689995.4426143668,0
29,29,29,1,CSS,65,30,-92.27693064717997,695045.1963847448,689952.2595484621,0
30,30,30,1,CSS,64,35,-90.07067751202662,685025.4042712859,689203.5021664232,0
31,31,31,1,CSS,71,40,-104.33384044959676,686616.8096526067,711919.7579843542,0
32,32,32,1,CSS,56,20,-90.20668965490091,689431.5524821945,693870.7462182792,0
33,33,33,1,CSS,63,41,-101.17463487046322,673654.2587933571,688880.9209801506,0
34,34,34,1,CSS,47,32,-103.84006153475173,698978.5532792084,670237.457493933,0
35,35,35,1,CSS,65,24,-92.4046453440794,687948.1544448845,683856.4224431152,0
36,36,36,1,CSS,68,43,-103.4481150032413,681140.2556920468,708149.5567660558,0
37,37,37,1,CSS,72,33,-90.46479562203804,691518.160836873,685328.4108374724,0
38,38,38,1,CSS,65,34,-99.1114070586091,701554.0057270357,692077.2497229931,0
39,39,39,1,CSS,59,28,-89.32089699989425,691124.6864640263,693055.6201839637,0
40,40,40,1,CSS,46,30,-105.5203082125013,704459.9792648728,668207.2794454951,0
41,41,41,1,CSS,59,28,-104.65269666096636,711310.7427036791,680806.0721916131,0
42,42,42,1,CSS,67,40,-104.8053153126504,707025.0436098287,705634.1586857706,0
43,43,43,1,CSS,63,29,-90.85301008369778,692947.0725621713,692663.3160228903,0
44,44,44,1,CSS,50,29,-100.05718887768202,702599.4074950761,685140.9665976621,0
45,45,45,1,CSS,68,38,-92.9778609456142,694896.8192285759,692159.4900956606,0
46,46,46,1,CSS,65,41,-105.79148214912134,715796.3184270283,694252.9160075231,0
47,47,47,1,CSS,58,28,-90.61201665963084,693183.7914670304,686653.9185691174,0
48,48,48,1,CSS,56,23,-94.92390851267008,690751.5670075045,681852.2362087962,0
49,49,49,1,CSS,63,37,-100.63196013350344,703464.5117472574,684735.7068657962,0
50,50,50,2,FHSS,43,9,-104.90729179773672,688149.3492846579,713607.6531396392,0
