,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,22,-104.2423426601754,711834.8333517702,690358.7433144262,0
1,1,1,1,CSS,66,41,-101.41488305280296,703857.8427808275,696758.2408558012,0
2,2,2,1,CSS,55,36,-100.5973003667384,676651.2750561513,696814.0602204123,0
3,3,3,1,CSS,57,40,-105.29056555672678,698869.7266855626,665921.2719994052,0
4,4,4,1,CSS,68,42,-101.71092590841693,687651.5039909452,706088.1899760556,0
5,5,5,1,CSS,64,29,-88.40104383213556,688298.5571425048,692858.6705093208,0
6,6,6,1,CSS,64,27,-89.97747216772923,691642.4405001674,693137.6455295346,0
7,7,7,1,CSS,54,30,-101.19256748638492,704589.9094253301,685030.9281878547,0
8,8,8,1,CSS,65,33,-98.22862517273587,695709.1409093493,680112.3561352404,0
9,9,9,1,CSS,64,19,-90.31152070711876,693832.2799674938,688501.061910338,0
10,10,10,1,CSS,53,41,-99.96490310070897,688946.1221640926,675702.9450132996,0
11,11,11,1,CSS,83,43,-98.81773089505008,700062.52918111,694978.7894052316,0
12,12,12,1,CSS,60,39,-99.62111974931132,692790.6231557718,702154.1257098281,0
13,13,13,1,CSS,59,34,-105.7772534860352,664846.5093754267,700081.5734363579,0
14,14,14,1,CSS,72,45,-104.96394705879646,711326.5511992362,700110.8648464814,0
15,15,15,1,CSS,72,36,-91.0669873598411,684525.426178857,690026.0118049899,0
16,16,16,1,CSS,65,30,-89.86757401787332,688607.6901355991,685197.8702331026,0
17,17,17,1,CSS,51,30,-102.9471790124948,708459.384975606,686095.4711871102,0
18,18,18,1,CSS,73,39,-95.76479481030673,683046.4466245018,683841.931588665,0
19,19,19,1,CSS,71,52,-103.34714494068248,696354.6846177973,670393.0471447707,0
20,20,20,1,CSS,68,34,-96.962367632062,687684.5573737596,679858.4527968351,0
21,21,21,1,CSS,67,28,-96.64784651213796,698771.5148920909,689582.4783116896,0
22,22,22,1,CSS,74,51,-102.98699071900218,706782.023940991,680720.55054304,0
23,23,23,1,CSS,55,26,-96.03619768165214,691772.1393182942,681011.0408401247,0
24,24,24,1,CSS,66,41,-101.57566047063686,703358.9034473321,680576.043453276,0
25,25,25,1,CSS,53,18,-88.8150375576023,688844.8128462298,693168.1281001499,0
26,26,26,1,CSS,60,36,-99.83135890558128,702901.6407718325,688753.2097241532,0
27,27,27,1,CSS,70,32,-93.13640737157874,694981.6231534815,686579.6784436117,0
28,28,28,1,CSS,67,33,-91.76566431308936,684512.1402160686,687294.3233458675,0
29,29,29,1,CSS,64,44,-102.315984069204,695999.2993445948,706140.0021570509,0
30,30,30,1,CSS,60,39,-104.72358982076008,710250.0522172219,700746.3042384567,0
31,31,31,1,CSS,55,34,-100.7265796840568,703806.8405117653,685293.8464332087,0
32,32,32,1,CSS,60,39,-104.11510977554074,688339.1619664428,667319.5003688546,0
33,33,33,1,CSS,66,41,-105.94323943595089,682885.440106435,662903.6981134778,0
34,34,34,1,CSS,60,25,-90.59449207184248,690531.0431055623,693937.9221706333,0
35,35,35,1,CSS,64,40,-88.98494235992055,692359.3336276594,686897.0608917949,0
36,36,36,1,CSS,42,25,-101.41194622162932,705521.4888263687,687688.2744783282,0
37,37,37,1,CSS,56,38,-105.50958484372477,674311.7546856002,668282.4629616754,0
38,38,38,1,CSS,65,40,-102.68337398958914,708166.6996226005,689251.489192003,0
39,39,39,1,CSS,65,36,-104.42214271252725,709141.523171903,677760.8835142388,0
40,40,40,1,CSS,89,32,-88.70605509500409,686741.2981789731,686774.429160639,0
41,41,41,1,CSS,59,32,-104.9650377564925,670187.9589692496,704424.4132861667,0
42,42,42,1,CSS,71,29,-96.18139392917465,680964.0219212471,686695.9945891224,0
43,43,43,1,CSS,54,22,-91.67019139867264,687979.5295198332,684330.5668485423,0
44,44,44,1,CSS,67,27,-96.119080745252,688562.0821796713,698179.1567025785,0
45,45,45,1,CSS,65,41,-100.50079161524474,693277.0181630573,703478.2409662836,0
46,46,46,1,CSS,59,38,-102.6729581460041,707638.1048714757,693739.0055549903,0
47,47,47,1,CSS,69,44,-98.12841052410256,696422.5356875428,698018.7018878905,0
48,48,48,1,CSS,59,31,-95.12325651571064,682451.0013757915,693052.2314542643,0
49,49,49,1,CSS,60,28,-93.22275444156377,693454.8971782689,694256.5393428005,0
50,50,50,2,FHSS,29,6,-93.41044773519062,695731.8826811245,688131.151193537,0
