,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,26,-99.75238609185807,702787.2036302203,689879.9288954234,0
1,1,CSS,63,33,-92.7255253808422,683678.8709715254,687778.217360156,0
2,2,CSS,60,37,-103.08183789049225,687222.3768873913,669896.481753781,0
3,3,CSS,46,28,-99.9065608221852,701937.8587778189,684054.2909712978,0
4,4,CSS,57,26,-95.84378540568213,681242.4070710797,691882.6221581738,0
5,5,CSS,68,42,-92.95930272289881,695347.3466444354,687911.7790645296,0
6,6,CSS,71,45,-99.14298160448939,684589.6338513949,677902.5809765146,0
7,7,CSS,63,33,-94.36904862652104,696290.444881124,687280.9373442945,0
8,8,CSS,54,32,-98.91623377330717,677582.5668237692,686607.8998863837,0
9,9,CSS,67,33,-95.3420194325885,683973.1504100495,683468.1464234162,0
10,10,CSS,62,30,-97.19485897597188,688285.5419022959,679504.0785799695,0
11,11,CSS,56,38,-102.1998790006621,693315.1636969788,672105.076851505,0
12,12,CSS,61,32,-100.69983029334782,691482.2419174255,704193.5749851316,0
13,13,CSS,60,40,-98.84073055190304,677388.7033716735,690239.7231883662,0
14,14,CSS,77,41,-102.88303871365628,708278.4977874735,692928.2013231117,0
15,15,CSS,67,35,-95.75446508914823,685544.6226957021,696921.211425898,0
16,16,CSS,80,40,-93.21886300430513,695248.5046506219,691802.6981632521,0
17,17,CSS,69,32,-89.12622187509432,685999.6640369722,691378.676074986,0
18,18,CSS,56,28,-104.38251820184578,710000.7806799813,679597.1695498908,0
19,19,CSS,67,42,-99.87890766752113,688109.4192494294,675892.705915668,0
20,20,CSS,54,24,-93.39948018694172,695059.7252894109,686316.0732166136,0
21,21,CSS,62,30,-89.63962156417804,693588.7821844756,689446.3649929104,0
22,22,CSS,67,39,-101.47804229609991,682154.42558073,704035.7595530973,0
23,23,CSS,71,44,-100.26382751742099,685601.7840952632,703086.5820028356,0
24,24,CSS,53,19,-91.7778350581889,694747.8666212751,689688.352316179,0
25,25,CSS,51,22,-96.82123106787282,698839.0383474083,687884.3218240798,0
26,26,CSS,64,41,-103.0378365950683,701317.4115742209,673920.462795269,0
27,27,CSS,51,31,-104.23491447796812,677940.4753143713,670142.0419460154,0
28,28,CSS,55,31,-95.54125677329762,694405.7152856904,682854.5780290901,0
29,29,CSS,58,34,-98.8481069945126,700410.4533002558,694358.857478699,0
30,30,CSS,57,31,-95.67943090008572,691472.1261977861,697527.7559174191,0
31,31,CSS,69,30,-93.00534996794246,686892.7614502432,683794.4227989939,0
32,32,CSS,49,22,-97.18560207733125,695687.7764929745,697144.3144313374,0
33,33,CSS,52,31,-104.73242278640026,684660.0157854909,666144.5197838389,0
34,34,CSS,68,44,-103.71965119810855,689274.2877050072,668278.3603761075,0
35,35,CSS,52,34,-102.24736651990463,673399.5030627486,697274.1919140633,0
36,36,CSS,64,26,-91.70985734862954,685992.6069522023,693464.408393528,0
37,37,CSS,69,30,-88.94322299861541,685866.4266948007,690929.234940961,0
38,38,CSS,63,32,-88.62952357113434,692937.170925901,690593.7967157647,0
39,39,CSS,57,25,-91.19200335191131,690163.068957753,694349.5810225207,0
40,40,CSS,63,37,-105.47896315082745,684613.4613174393,714840.2643828251,0
41,41,CSS,56,28,-93.75858212561596,693321.6336130538,694867.1713542185,0
42,42,CSS,63,39,-102.16609397373512,688587.1699598144,707063.7572666793,0
43,43,CSS,61,26,-93.72314329628435,692710.6155789648,683596.4340428265,0
44,44,CSS,56,29,-104.58244067390751,671291.3186403079,704122.7776669669,0
45,45,CSS,52,34,-98.99039060401039,688502.1819005953,677184.4669139404,0
46,46,CSS,63,25,-96.12004845484265,698015.1217935436,691305.1000193476,0
47,47,CSS,66,39,-99.3814128879167,681390.6856724522,679403.488117551,0
48,48,CSS,63,31,-92.31184248778607,685879.6740328027,684958.4227609286,0
49,49,CSS,51,30,-100.75376426385054,695789.4400867211,675812.6765307179,0
50,50,FHSS,42,8,-90.93798998726842,687081.4501347907,693666.6615114155,0
