,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,24,-95.39084214176272,683887.351861618,683485.5800759532,0
1,1,1,1,CSS,67,34,-92.9370980205992,690616.0896085852,695398.0238235167,0
2,2,2,1,CSS,70,32,-93.23231855453191,683361.974195228,691235.6805010409,0
3,3,3,1,CSS,66,32,-95.7963074066002,696352.6511653976,684526.6989939177,0
4,4,4,1,CSS,69,36,-91.84299209346888,694464.0253308879,687551.5093235084,0
5,5,5,1,CSS,63,37,-92.13439673278197,686251.6211343814,693995.8746457569,0
6,6,6,1,CSS,55,26,-93.31334631855712,691859.9968488002,695299.4957249718,0
7,7,7,1,CSS,58,28,-91.2717939549076,694385.8100975648,688592.9652902463,0
8,8,8,1,CSS,56,27,-94.13575661429756,693841.8050574543,683977.8238944693,0
9,9,9,1,CSS,58,23,-92.2418335942684,686940.8164674926,694478.2934341935,0
10,10,10,1,CSS,60,26,-88.72174376516716,692578.2263678957,691435.4608466566,0
11,11,11,1,CSS,56,41,-104.38820737839004,695958.7630744929,711275.5626545353,0
12,12,12,1,CSS,59,39,-97.5769262872354,690765.5359031243,679080.4110032832,0
13,13,13,1,CSS,67,36,-100.9205950371726,678868.6258651323,700514.695500144,0
14,14,14,1,CSS,80,55,-104.1011308165517,681972.1328378529,710202.2099016642,0
15,15,15,1,CSS,50,35,-105.19615740428014,713719.2895724805,695456.9047516686,0
16,16,16,1,CSS,74,44,-104.31006692829165,711301.2858176113,695108.2475108979,0
17,17,17,1,CSS,68,31,-95.5442678472493,684967.9278601084,682465.4923583138,0
18,18,18,1,CSS,66,45,-101.73609785920662,674988.1443077506,680759.9624233338,0
19,19,19,1,CSS,67,33,-90.71547237136464,687630.2340687308,693791.7220436456,0
20,20,20,1,CSS,68,33,-95.05380547887631,683123.1125720204,684808.4162895386,0
21,21,21,1,CSS,72,42,-90.83570560834592,690644.8588827711,684777.7315921559,0
22,22,22,1,CSS,78,34,-89.02033884472601,690662.4191239601,685727.3375989246,0
23,23,23,1,CSS,58,28,-90.50236629095282,685078.6661658494,687822.9387928455,0
24,24,24,1,CSS,62,31,-102.58957201351656,701513.4542240911,703475.683568028,0
25,25,25,1,CSS,71,46,-104.34212640272452,688629.7239789731,666721.2719596382,0
26,26,26,1,CSS,52,32,-101.2433903164203,686681.1186314785,673756.2896035301,0
27,27,27,1,CSS,57,37,-103.98974928700966,684082.4344462862,710550.323579352,0
28,28,28,1,CSS,66,32,-90.67092398191244,691698.7682967479,685300.0680354128,0
29,29,29,1,CSS,60,30,-94.27561128417172,690560.6392382754,682379.7599118599,0
30,30,30,1,CSS,65,34,-105.05392552958396,700569.5571182843,711381.8088031334,0
31,31,31,1,CSS,60,33,-96.7003426961964,698679.0430026299,691089.6666780702,0
32,32,32,1,CSS,55,32,-96.68663624585042,681573.1452470461,694607.4441366675,0
33,33,33,1,CSS,69,36,-98.65315489137608,679413.6537066436,683155.0664908006,0
34,34,34,1,CSS,65,42,-97.31691844270132,693770.5129487355,680287.2904893694,0
35,35,35,1,CSS,51,32,-105.07330485714957,698762.0867582845,666552.6824376192,0
36,36,36,1,CSS,58,26,-93.35195214570976,695742.6341103413,688438.6138495939,0
37,37,37,1,CSS,62,30,-93.5427453866216,682877.3583966984,688975.588108928,0
38,38,38,1,CSS,56,38,-99.99521417620689,700836.9344679951,681736.8546592891,0
39,39,39,1,CSS,68,38,-101.53977087304509,698158.2179785182,703333.757952835,0
40,40,40,1,CSS,65,36,-104.02246974857847,711095.957729049,692347.2331690252,0
41,41,41,1,CSS,59,35,-100.5685969510495,675045.4381468729,686278.4310478064,0
42,42,42,1,CSS,56,42,-104.93583977788848,692838.3193580599,713477.471130313,0
43,43,43,1,CSS,68,49,-105.97277993398713,684120.1668366111,662535.11307421,0
44,44,44,1,CSS,74,48,-105.89924147690267,668037.655253977,672651.2720423859,0
45,45,45,1,CSS,73,45,-96.38423797496502,694689.536410402,682020.2062190378,0
46,46,46,1,CSS,61,29,-94.82966268003418,683128.6224697058,685145.0111680041,0
47,47,47,1,CSS,62,28,-91.3272211257833,684637.8780295637,691131.9590332435,0
48,48,48,1,CSS,62,40,-105.65988112840192,683090.6822530027,663755.5238753231,0
49,49,49,1,CSS,66,37,-100.40345005064844,675669.8287430754,685018.2499486128,0
50,50,50,2,FHSS,24,7,-105.80218002474948,689217.3783011638,662552.7327301309,0
