,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,27,-96.69207644065904,681810.9508166566,683862.5678953836,0
1,1,1,1,CSS,43,33,-105.38150482280396,689483.0654090731,663821.9717529924,0
2,2,2,1,CSS,58,32,-104.0554285289353,667585.1162103218,686933.5906453087,0
3,3,3,1,CSS,54,35,-100.48399365020404,675609.7899506744,694051.9420686907,0
4,4,4,1,CSS,65,39,-101.52210706963308,691209.191315076,705721.3079490737,0
5,5,5,1,CSS,65,41,-99.47875155255694,678801.7201549518,696870.6878739506,0
6,6,6,1,CSS,60,31,-97.63195220455376,697917.9168788504,683281.3691218478,0
7,7,7,1,CSS,50,27,-91.23120589962352,688526.2812838895,684471.4912888308,0
8,8,8,1,CSS,59,21,-88.55941908133079,689332.6462656058,685722.470473803,0
9,9,9,1,CSS,67,38,-99.71910889755324,676435.5960920325,686342.7429560977,0
10,10,10,1,CSS,74,46,-102.66828182227852,698992.1280423756,705497.7421540937,0
11,11,11,1,CSS,67,37,-93.4278595364952,682980.4252014046,690048.4659811126,0
12,12,12,1,CSS,46,30,-93.20871420166948,695612.2299323236,690528.3798610332,0
13,13,13,1,CSS,75,48,-98.28424960671602,678277.5620890423,687460.6674253894,0
14,14,14,1,CSS,68,40,-101.02833346343448,703625.0655513507,695598.2888442843,0
15,15,15,1,CSS,70,38,-92.37860534157048,690610.7096833638,695010.7064420086,0
16,16,16,1,CSS,72,41,-93.24051612647958,683096.6627154556,689057.8149453285,0
17,17,17,1,CSS,66,32,-91.3450971448251,684345.2337071552,688976.730235412,0
18,18,18,1,CSS,53,22,-94.7585926713186,692588.6733426087,696239.8586786741,0
19,19,19,1,CSS,55,32,-95.81196934632835,686209.8661276177,697288.5590249471,0
20,20,20,1,CSS,53,23,-96.68622969534304,695877.3029318204,682583.5812327414,0
21,21,21,1,CSS,66,36,-96.24867501767096,689376.7451782201,698352.5094272888,0
22,22,22,1,CSS,48,23,-94.81711887915034,696865.4487623236,690800.8927092344,0
23,23,23,1,CSS,57,35,-105.29415241301132,689652.9514605778,664079.0812248113,0
24,24,24,1,CSS,61,29,-98.02401687672642,688027.8484867018,678529.1961087442,0
25,25,25,1,CSS,58,24,-95.40164713552612,682297.5520649425,693307.6156748425,0
26,26,26,1,CSS,57,23,-88.9272409980657,686706.5253046374,686672.3440342221,0
27,27,27,1,CSS,58,24,-89.28395516298755,686486.8998897251,692155.4910896501,0
28,28,28,1,CSS,68,36,-95.2075045958447,691383.6115087793,681728.7121189527,0
29,29,29,1,CSS,59,42,-104.35528653276629,708760.0511819577,677468.9472881414,0
30,30,30,1,CSS,65,31,-96.25923806659002,681286.9201569156,685649.9112155128,0
31,31,31,1,CSS,60,29,-88.49227289914657,688413.7315857429,692933.5016907242,0
32,32,32,1,CSS,70,31,-89.87169055980138,686969.6573024278,692939.8893502438,0
33,33,33,1,CSS,60,28,-91.5312481986068,693301.0954159236,685968.6380983265,0
34,34,34,1,CSS,61,27,-89.84997120998997,692182.1908516554,686148.8136666256,0
35,35,35,1,CSS,60,41,-96.40769496381328,694858.8348533768,682113.42469507,0
36,36,36,1,CSS,59,33,-93.60282122468446,685459.7166222646,684132.4899699631,0
37,37,37,1,CSS,59,34,-102.95319091440192,670331.6452537894,686197.0029331922,0
38,38,38,1,CSS,53,35,-104.92437387975882,706662.8513285888,672330.1019818396,0
39,39,39,1,CSS,51,25,-95.2511223607928,691292.6784735401,681664.8378503082,0
40,40,40,1,CSS,63,36,-103.80301401640652,674231.2574164026,704405.5987261774,0
41,41,41,1,CSS,63,26,-92.46698915032384,693844.477195692,685694.2044529378,0
42,42,42,1,CSS,59,32,-92.7644632246922,692657.3551328074,684380.6534591217,0
43,43,43,1,CSS,63,38,-98.09224932101564,700452.7084457275,688851.6849742424,0
44,44,44,1,CSS,68,38,-103.44934444048664,706840.3836518284,678646.5171999808,0
45,45,45,1,CSS,54,36,-101.23380645321004,703875.9698852322,695947.8350964396,0
46,46,46,1,CSS,57,26,-95.6197888234128,695139.5289021153,695440.7102666683,0
47,47,47,1,CSS,80,43,-96.00712195263536,682583.0669135767,684025.3142573875,0
48,48,48,1,CSS,71,36,-98.97591652498416,698183.3453722007,680875.1995975763,0
49,49,49,1,CSS,57,28,-99.64933939388494,676267.4336155349,687931.5323414985,0
50,50,50,2,FHSS,46,15,-93.13131537878854,687158.8923567681,695235.987468889,0
