,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,15,-102.23906178679944,673915.5416842409,680608.6875156341,0
1,1,1,1,CSS,68,43,-102.98328757213451,700987.4350903581,704997.5639510568,0
2,2,2,1,CSS,65,40,-100.3125297100234,678442.6377598603,680273.1986655482,0
3,3,3,1,CSS,48,26,-105.2293524911974,687910.1108531374,664311.0504905697,0
4,4,4,1,CSS,68,33,-93.23648206516005,693645.4133431142,694104.421452239,0
5,5,5,1,CSS,63,31,-92.11576331259784,690217.5991813353,683913.7811002159,0
6,6,6,1,CSS,56,24,-91.56638494440163,691808.6836020255,694042.7384523611,0
7,7,7,1,CSS,65,30,-92.34044593179964,693924.0154015986,692895.509533281,0
8,8,8,1,CSS,55,23,-89.935868203976,688338.5462950347,685223.2586032288,0
9,9,9,1,CSS,75,42,-97.47723327101954,691606.4903136457,699474.4052502009,0
10,10,10,1,CSS,63,44,-99.47781233397382,699995.6998312426,681918.902886318,0
11,11,11,1,CSS,61,27,-90.53890370556208,688995.7564262312,684795.9695616807,0
12,12,12,1,CSS,64,38,-102.61067682204644,680976.8555310355,672833.0907876717,0
13,13,13,1,CSS,67,48,-104.46284298322676,709823.5058358626,678767.1403155663,0
14,14,14,1,CSS,61,33,-102.49438857520632,704837.4121552242,699353.1828086559,0
15,15,15,1,CSS,70,45,-104.66304381307388,682871.0222178177,666779.3221362991,0
16,16,16,1,CSS,67,28,-90.20675830757423,685173.7722957849,688019.6069801587,0
17,17,17,1,CSS,59,26,-93.98017248373628,695608.1850055145,692413.7774106767,0
18,18,18,1,CSS,63,34,-91.12841089180012,684520.5547123946,690233.1836338391,0
19,19,19,1,CSS,66,35,-93.2773120205256,693505.9874538362,694265.5831704221,0
20,20,20,1,CSS,66,38,-97.20402782643276,680886.7430109545,694603.3882107566,0
21,21,21,1,CSS,57,39,-103.38155474187909,674443.6493255702,675658.317420833,0
22,22,22,1,CSS,66,32,-97.75495825155475,697132.7535152157,696723.5166802189,0
23,23,23,1,CSS,60,37,-102.05098576334156,675850.6205113706,678445.3256974109,0
24,24,24,1,CSS,67,38,-104.02170683497808,686640.0405363031,711115.7581904652,0
25,25,25,1,CSS,60,32,-93.01988889355616,690195.9359182132,683295.5777503863,0
26,26,26,1,CSS,72,36,-89.54178311489227,690569.846121195,685445.7313520629,0
27,27,27,1,CSS,52,28,-101.90797416335272,691601.2494022492,706425.1389109226,0
28,28,28,1,CSS,64,38,-102.52314292919944,707787.7354551258,688247.275376156,0
29,29,29,1,CSS,67,39,-97.71523453668016,680285.4258315032,684045.13467109,0
30,30,30,1,CSS,71,37,-94.12512620510094,693500.8243000739,683727.2855168175,0
31,31,31,1,CSS,61,37,-97.58555860960978,698494.3539027707,684286.109200779,0
32,32,32,1,CSS,64,27,-88.46262328152348,688988.927361884,685787.0203577976,0
33,33,33,1,CSS,70,41,-102.22899218459229,685785.5892837767,706838.3008793886,0
34,34,34,1,CSS,60,37,-105.04098816541315,704135.1397026369,669697.4681520079,0
35,35,35,1,CSS,54,36,-104.5983299545766,697034.1304042578,711516.2904777097,0
36,36,36,1,CSS,70,40,-99.32612128741644,702063.0036836328,687887.2506531378,0
37,37,37,1,CSS,55,26,-97.15376434547646,680205.4796983988,685704.8039680285,0
38,38,38,1,CSS,73,33,-90.33221358224291,692367.4628387415,692836.251428742,0
39,39,39,1,CSS,62,27,-93.18444030293897,683804.2369992288,686574.3289183517,0
40,40,40,1,CSS,60,38,-103.25155333629804,670067.1871995647,684235.0361331996,0
41,41,41,1,CSS,60,36,-95.73601103026785,697798.7141107648,688576.821050646,0
42,42,42,1,CSS,74,37,-92.62916155178196,695062.0052447097,691087.2728893816,0
43,43,43,1,CSS,57,41,-102.3427725195466,677857.3830963934,675562.5601289955,0
44,44,44,1,CSS,62,41,-105.98918726634491,699211.8141583479,715044.7710730704,0
45,45,45,1,CSS,71,33,-97.97155001431248,691448.0407819484,700122.3170912596,0
46,46,46,1,CSS,69,41,-94.98253289578696,682478.9342343356,685993.4867051144,0
47,47,47,1,CSS,66,38,-100.37180722270752,688867.5821455576,703774.4922084599,0
48,48,48,1,CSS,59,25,-94.21979520451356,696318.3164837563,690960.4472450326,0
49,49,49,1,CSS,72,33,-92.46049378795595,684902.1444866457,693029.0782160044,0
50,50,50,2,FHSS,41,14,-100.774093292897,680854.9020733798,677023.4830616605,0
