,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,32,-89.31710160532879,693169.5754047773,690852.8459375111,0
1,1,1,1,CSS,60,33,-98.8360518696174,701082.384844834,692385.0224221239,0
2,2,2,1,CSS,75,44,-103.99948245763665,680320.1778076412,709252.5698888862,0
3,3,3,1,CSS,61,28,-90.5944623041014,693572.096850587,687305.6152764088,0
4,4,4,1,CSS,53,34,-101.76581632204956,672939.7903168111,685736.671184767,0
5,5,5,1,CSS,66,37,-91.65616088604423,690335.8534074218,694598.9374201606,0
6,6,6,1,CSS,67,37,-91.89238122378232,686441.1436891479,693938.9461850448,0
7,7,7,1,CSS,70,40,-90.86448923362074,685639.1349064176,686425.1180334481,0
8,8,8,1,CSS,58,34,-104.60981378286012,700385.6571637627,710093.3730897974,0
9,9,9,1,CSS,67,30,-101.48686386101843,675955.6595205696,680135.3740428251,0
10,10,10,1,CSS,74,36,-95.10897396512794,696404.2283185457,685862.4331962125,0
11,11,11,1,CSS,67,45,-104.80952054485496,710574.573846429,678181.3925831952,0
12,12,12,1,CSS,68,37,-90.5634809538826,685322.7628488089,687202.1312336653,0
13,13,13,1,CSS,64,38,-94.66791012134836,689689.2762478334,681962.4298929088,0
14,14,14,1,CSS,74,32,-93.43539588913876,685561.9571091456,684213.3032951435,0
15,15,15,1,CSS,66,34,-103.3568407113476,706814.6713543304,679022.2733196479,0
16,16,16,1,CSS,57,27,-90.39735437483816,687455.5078172795,685292.9344238497,0
17,17,17,1,CSS,71,41,-91.28130840912137,690981.7695943326,694207.4930294766,0
18,18,18,1,CSS,56,36,-101.96762822130924,674171.9688074756,697542.4263088343,0
19,19,19,1,CSS,64,27,-89.49266124892164,692925.5725410102,691537.5265473932,0
20,20,20,1,CSS,64,36,-97.58263681310582,695189.1839533213,698089.2060577876,0
21,21,21,1,CSS,67,32,-94.79517696881372,686797.2534218241,696508.8277361972,0
22,22,22,1,CSS,60,44,-102.73457932466368,670942.3429702453,685553.1671543396,0
23,23,23,1,CSS,61,29,-99.17506919486635,681511.781243765,699129.3426553843,0
24,24,24,1,CSS,58,28,-92.90661273558352,694407.7415007551,685937.0422701044,0
25,25,25,1,CSS,58,31,-100.79767403631794,675763.9181259659,695864.5699562578,0
26,26,26,1,CSS,63,32,-93.43367247034028,683503.5502367503,686781.0526898622,0
27,27,27,1,CSS,58,30,-94.93077253646338,681906.5279254111,691056.6441126483,0
28,28,28,1,CSS,70,42,-99.14652740138509,701864.2631121872,688555.0314138291,0
29,29,29,1,CSS,53,27,-88.263668182649,689731.0006376867,685859.5324517076,0
30,30,30,1,CSS,71,30,-88.72453421840774,691716.6942607806,692381.2895841558,0
31,31,31,1,CSS,65,39,-100.69460756754825,703381.6607004498,694642.3875053156,0
32,32,32,1,CSS,56,34,-97.05128291209304,686384.7983791911,680082.3878475585,0
33,33,33,1,CSS,50,27,-104.9580904702968,689756.3568807662,665041.804587616,0
34,34,34,1,CSS,61,28,-100.22570503155951,675451.195375389,687198.7126992831,0
35,35,35,1,CSS,62,28,-92.62737923552706,686087.621021894,694277.6875346241,0
36,36,36,1,CSS,81,52,-104.3355282380273,676002.9073869007,671111.4178414614,0
37,37,37,1,CSS,60,39,-103.4976666096088,705119.4895756517,676084.4741748197,0
38,38,38,1,CSS,73,33,-93.47395423130934,695219.5194371254,686501.4757887647,0
39,39,39,1,CSS,55,27,-92.06850633223434,691473.7847136096,684284.5147088971,0
40,40,40,1,CSS,64,39,-99.96076867155388,679857.1425161256,679578.8242042013,0
41,41,41,1,CSS,69,34,-99.60512685474444,682121.9214195389,700367.2568420052,0
42,42,42,1,CSS,69,46,-102.22425167064192,705808.4236762084,696312.684130724,0
43,43,43,1,CSS,49,27,-104.89754447674564,713479.0110761097,691957.4651025268,0
44,44,44,1,CSS,72,48,-98.10234773565776,684875.3210079622,679314.2517461058,0
45,45,45,1,CSS,70,31,-91.2255516987806,691655.4356876375,684926.4466411027,0
46,46,46,1,CSS,63,35,-91.58827402250724,684520.704527643,691261.4987235166,0
47,47,47,1,CSS,58,24,-88.96165729834232,689778.7635123138,693257.6914761963,0
48,48,48,1,CSS,63,42,-97.60391883233886,695381.0328646969,697989.5399865826,0
49,49,49,1,CSS,42,20,-88.06316049164924,692082.606191834,687174.006637908,0
50,50,50,2,FHSS,34,9,-95.31107921392324,687407.2529216284,697183.5208906846,0
