,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,27,-96.9257182059832,680428.1728590955,685840.465349744,0
1,1,1,1,CSS,70,40,-97.3034974386929,686591.6339680096,679716.5110489249,0
2,2,2,1,CSS,57,38,-102.69965937845367,702211.1372464269,675653.0976006084,0
3,3,3,1,CSS,62,34,-100.18423601773904,699140.117425383,699570.5367332376,0
4,4,4,1,CSS,59,39,-103.55808129547198,708943.1253385878,682425.7700534248,0
5,5,5,1,CSS,61,39,-102.0314281765686,674304.391208491,698045.4522918728,0
6,6,6,1,CSS,76,39,-88.41289535293228,692867.0778785837,688308.5709477776,0
7,7,7,1,CSS,62,36,-99.51196437239656,678291.6918826035,682639.2923649723,0
8,8,8,1,CSS,66,42,-105.02738987571736,713626.2059357355,685269.1720370867,0
9,9,9,1,CSS,66,42,-102.93487955467552,704907.3316510401,700927.9521606459,0
10,10,10,1,CSS,64,39,-101.24148669790767,696772.9917757072,675332.1994617275,0
11,11,11,1,CSS,73,35,-92.273868481104,695035.4243379938,688794.2337763599,0
12,12,12,1,CSS,64,33,-96.473118343181,693404.2826924945,681149.8865589635,0
13,13,13,1,CSS,68,37,-95.47802577604268,691939.9886127549,681629.2167418548,0
14,14,14,1,CSS,68,39,-103.84224732675794,700819.8653433955,707555.7445031069,0
15,15,15,1,CSS,60,39,-104.34297915390091,698653.6685416623,710150.0560557819,0
16,16,16,1,CSS,49,26,-97.9255641217734,680399.4220303226,695445.994202617,0
17,17,17,1,CSS,54,25,-97.02014394012332,695434.5477283003,697105.8438423207,0
18,18,18,1,CSS,59,32,-95.57731901804162,683074.109754873,684087.0805281956,0
19,19,19,1,CSS,62,32,-95.09683376603392,684106.3615934385,695171.7908116825,0
20,20,20,1,CSS,70,36,-100.01100910515324,698209.6227460329,700027.9191014521,0
21,21,21,1,CSS,63,33,-96.19377898815796,693390.5574445612,681466.7797965658,0
22,22,22,1,CSS,62,42,-102.23286178805203,690214.2964413909,707201.2102185384,0
23,23,23,1,CSS,51,24,-94.02348746252792,695415.1423239326,692853.0028197593,0
24,24,24,1,CSS,61,34,-97.7616779913615,681900.1525661189,681870.3980098056,0
25,25,25,1,CSS,71,39,-93.51096073766053,686565.8241543426,695282.1468252958,0
26,26,26,1,CSS,64,33,-95.50093417603696,697421.4497706312,691182.6442391028,0
27,27,27,1,CSS,55,24,-93.00416102526384,685737.8566376662,694349.1283779795,0
28,28,28,1,CSS,49,25,-96.26714479334294,693021.0390268796,697612.2271769769,0
29,29,29,1,CSS,63,35,-99.3370332560366,688198.410658331,702112.699839801,0
30,30,30,1,CSS,65,33,-89.18777787628402,685722.3901794194,687953.4315333967,0
31,31,31,1,CSS,52,30,-94.43991331655236,684408.2136669159,694673.0598439976,0
32,32,32,1,CSS,65,28,-92.65091348749614,685434.2921560762,685040.18785984,0
33,33,33,1,CSS,59,32,-99.31114668457872,677801.7290969203,694613.0053636387,0
34,34,34,1,CSS,67,33,-88.53808853596225,690829.3647238961,692807.0185383058,0
35,35,35,1,CSS,55,21,-89.59936219909854,692691.0329137736,686854.5500306403,0
36,36,36,1,CSS,67,42,-102.23075373479364,686407.9490846195,671862.0783807077,0
37,37,37,1,CSS,68,29,-89.84750693705759,685265.4246667608,690471.7405967114,0
38,38,38,1,CSS,59,32,-91.92884980871784,692791.9690982174,685152.0501927825,0
39,39,39,1,CSS,79,34,-90.76944314831148,685943.4537777232,692669.4668080827,0
40,40,40,1,CSS,46,31,-103.73979105545946,707152.9473542074,700982.7909416981,0
41,41,41,1,CSS,59,32,-99.4458194035654,696265.8184200728,700362.9211355664,0
42,42,42,1,CSS,66,39,-97.59858172436115,684962.1811214898,679960.7885651342,0
43,43,43,1,CSS,71,44,-99.60533631005995,677117.5826102624,684715.2070501845,0
44,44,44,1,CSS,75,48,-102.21299390520308,693516.4942171323,706697.8237094132,0
45,45,45,1,CSS,69,38,-102.63360191091674,702732.2708123913,702462.3090170106,0
46,46,46,1,CSS,58,29,-88.18493069049646,687776.2399598804,686278.2008639469,0
47,47,47,1,CSS,59,32,-102.62411937333827,692848.0869576348,671101.963936912,0
48,48,48,1,CSS,72,35,-88.75154953223912,688301.9660377252,685805.8488517086,0
49,49,49,1,CSS,74,34,-92.42199617642468,692189.4979834652,684370.6353869213,0
50,50,50,2,FHSS,33,8,-100.88717337490264,678386.6402765228,678870.6010633986,0
