,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,16,-89.62339658388855,687492.2529805048,685708.5096296158,0
1,1,1,1,CSS,60,25,-90.0740024404049,690140.4010930678,693742.194165736,0
2,2,2,1,CSS,64,35,-98.7236995059759,696882.3194196258,698659.820265799,0
3,3,3,1,CSS,66,36,-101.08104639238084,697202.6231687374,702922.0147710972,0
4,4,4,1,CSS,65,31,-97.30569952187145,680314.7767327284,685024.3884775636,0
5,5,5,1,CSS,57,24,-93.55539854466744,684718.2458260532,684830.4736502607,0
6,6,6,1,CSS,72,43,-96.85591523357968,688597.2001265277,679856.5349897973,0
7,7,7,1,CSS,53,32,-100.65879313066192,698840.5495073802,677930.4656614192,0
8,8,8,1,CSS,67,32,-104.2239496331686,696805.2145729032,668270.4403162937,0
9,9,9,1,CSS,50,32,-98.98668115870883,684650.5014791769,678118.3748694856,0
10,10,10,1,CSS,65,41,-99.3204990444921,684197.3025871456,701030.0478526218,0
11,11,11,1,CSS,58,26,-91.21827393948271,684709.398381987,687678.5033772795,0
12,12,12,1,CSS,66,40,-96.4309582987027,695353.2223216923,682477.8235433172,0
13,13,13,1,CSS,49,30,-96.57942156003963,687425.5766892446,698484.9527240752,0
14,14,14,1,CSS,74,35,-89.55595915510207,689238.24638322,685276.7244949874,0
15,15,15,1,CSS,74,45,-102.72581559170996,700592.8643741849,674237.9162231481,0
16,16,16,1,CSS,64,40,-99.30776721966438,702127.5272132336,689401.9155471039,0
17,17,17,1,CSS,63,31,-94.9893123625038,688719.8268183783,697114.799727694,0
18,18,18,1,CSS,58,32,-100.8998482665244,696670.007177138,675971.3841706866,0
19,19,19,1,CSS,67,34,-90.27056308042604,693796.6966662186,688436.2631850734,0
20,20,20,1,CSS,57,43,-100.6835281908773,676940.625533417,697563.88391788,0
21,21,21,1,CSS,60,39,-99.80304425047429,676026.634301791,690861.280162416,0
22,22,22,1,CSS,44,18,-90.76254243636596,688349.8193761002,684776.4093101198,0
23,23,23,1,CSS,57,31,-96.04463597010664,680680.5028515426,689164.4556653096,0
24,24,24,1,CSS,59,31,-97.57298553241604,687690.196813427,699682.1350331084,0
25,25,25,1,CSS,63,41,-105.4311506226072,664488.7591897768,695830.7913141905,0
26,26,26,1,CSS,65,42,-104.72153054327852,667606.5299332275,698741.2480335527,0
27,27,27,1,CSS,53,23,-92.25137341688894,683815.947038337,690148.926597504,0
28,28,28,1,CSS,64,29,-92.492738170604,684526.8827096655,686278.1546550309,0
29,29,29,1,CSS,77,49,-97.02455755078554,680198.934491196,686135.5313386542,0
30,30,30,1,CSS,65,41,-100.82983393811936,703153.9929614556,695791.8599464919,0
31,31,31,1,CSS,75,35,-89.49836186665776,686522.5520467826,686486.38587404,0
32,32,32,1,CSS,73,36,-100.58412494744084,674681.5529510854,689419.8666818197,0
33,33,33,1,CSS,60,31,-104.58547530404007,667543.5525607527,697593.5900801318,0
34,34,34,1,CSS,68,45,-103.14371881713828,708842.4210090264,685728.6016456786,0
35,35,35,1,CSS,76,33,-91.48094106938235,686368.2671884912,685238.0250211416,0
36,36,36,1,CSS,65,36,-92.77746301595798,683644.52856524,687768.299229092,0
37,37,37,1,CSS,59,31,-93.74708669492613,682753.6050592875,688621.8019232188,0
38,38,38,1,CSS,67,44,-105.9283734882174,696113.7174382025,662996.0983555386,0
39,39,39,1,CSS,62,30,-94.3439971782383,690994.3289235539,696415.1910541379,0
40,40,40,1,CSS,63,40,-103.08862248593708,681602.4869372937,707445.3141450994,0
41,41,41,1,CSS,69,28,-91.66925834264376,686499.5406170588,693812.9686629605,0
42,42,42,1,CSS,45,26,-102.33244259522648,700466.8332745413,703632.8549958278,0
43,43,43,1,CSS,68,44,-100.090666046885,702849.4592317397,685796.8448067434,0
44,44,44,1,CSS,67,35,-97.24744148254425,687438.4482925985,699246.332367206,0
45,45,45,1,CSS,62,34,-95.62603922058368,689942.2170245317,681104.9248527715,0
46,46,46,1,CSS,67,43,-102.25835342216656,673119.8485844369,696732.3531245855,0
47,47,47,1,CSS,61,31,-91.4592417146708,686486.5812174259,685169.9170052046,0
48,48,48,1,CSS,76,38,-88.02232606032359,689907.8073549134,685978.628349458,0
49,49,49,1,CSS,65,32,-91.341713218868,685331.9948045847,692442.8576199546,0
50,50,50,2,FHSS,27,6,-102.11004147918784,706827.411395086,691638.6328005994,0
