,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,32,-95.360607670942,684008.5468849764,683412.7053880303,0
1,1,1,1,CSS,65,23,-92.5642777921256,690872.455243889,695076.0405946224,0
2,2,2,1,CSS,70,43,-100.7468057547041,685680.945732484,674873.9983653255,0
3,3,3,1,CSS,58,43,-100.17085937061536,685471.946936023,675929.6332875654,0
4,4,4,1,CSS,63,31,-89.43482583118023,693479.9700626463,689103.4444100737,0
5,5,5,1,CSS,64,41,-96.43109767524186,682070.4033001446,683979.862192615,0
6,6,6,1,CSS,60,35,-98.30726966162752,680923.1983617853,696920.5568095895,0
7,7,7,1,CSS,55,35,-102.44994518357412,682241.5459361941,672618.4169121129,0
8,8,8,1,CSS,66,38,-104.34543136780728,697084.7954900772,710787.1410532313,0
9,9,9,1,CSS,73,40,-95.81435922082872,686469.9621770714,681430.1924354724,0
10,10,10,1,CSS,58,33,-101.82459595912589,676814.985466201,700813.750125087,0
11,11,11,1,CSS,57,30,-88.38536879150371,692994.0802777796,688922.9285988422,0
12,12,12,1,CSS,70,36,-97.86512771359756,700172.2824575334,689856.9765216769,0
13,13,13,1,CSS,49,27,-92.07172023925943,684878.9861723765,692576.3418035227,0
14,14,14,1,CSS,64,28,-92.3782888032618,683921.2905458725,691040.9433728963,0
15,15,15,1,CSS,56,39,-102.76250600450406,705979.6383698614,698562.5466064881,0
16,16,16,1,CSS,76,40,-92.90805430862964,691126.0260923431,695251.1017917944,0
17,17,17,1,CSS,59,34,-99.46146071884462,685677.7102115911,677017.5355643984,0
18,18,18,1,CSS,69,46,-101.90457878577332,684246.6833370611,705762.6961725982,0
19,19,19,1,CSS,64,42,-101.41676964193856,674442.2888437251,695635.5514224044,0
20,20,20,1,CSS,78,30,-89.31358072312833,690756.2328064303,693203.4958194303,0
21,21,21,1,CSS,65,48,-97.7635536880622,696154.4181253393,681173.9645880078,0
22,22,22,1,CSS,61,29,-92.45485693087608,689934.793311075,683657.5176275123,0
23,23,23,1,CSS,53,32,-102.42229257733908,682342.7128198157,672638.5467051615,0
24,24,24,1,CSS,60,40,-102.90796457104712,678365.8891760864,705174.2136994607,0
25,25,25,1,CSS,66,38,-101.80010730305374,672796.8926615658,686089.778597609,0
26,26,26,1,CSS,63,39,-103.56186302411336,690134.5580165503,710151.025961814,0
27,27,27,1,CSS,59,29,-89.71151380079691,689698.8276541488,693613.8113469201,0
28,28,28,1,CSS,61,31,-95.55350885474417,681304.8102495106,690965.1748539915,0
29,29,29,1,CSS,68,29,-93.65707240153056,692765.8549467166,683686.7753695311,0
30,30,30,1,CSS,64,19,-88.83108610456345,691825.2030616102,686467.9319711366,0
31,31,31,1,CSS,59,27,-92.07658858106976,689137.796600979,694935.3255333885,0
32,32,32,1,CSS,70,39,-95.37446565510692,685574.0373985736,682293.9762151996,0
33,33,33,1,CSS,62,34,-96.44169233482168,680696.5464379184,686646.2982884842,0
34,34,34,1,CSS,64,33,-96.01808104117738,682467.1821933776,694664.641930148,0
35,35,35,1,CSS,72,46,-101.9811261929641,672113.4169172058,689145.4808980405,0
36,36,36,1,CSS,50,27,-92.28328722738046,686510.4345321398,684545.7377808541,0
37,37,37,1,CSS,65,43,-99.09355704732248,701225.7910983925,693197.5848660639,0
38,38,38,1,CSS,60,21,-94.29398440380896,682517.5604936456,691269.950734235,0
39,39,39,1,CSS,61,40,-101.40557059616496,696935.1122531821,675075.0916921501,0
40,40,40,1,CSS,69,46,-98.7588991842962,697614.8136457506,680738.6805649574,0
41,41,41,1,CSS,61,33,-97.71992307007484,691698.0868400498,679068.9063922514,0
42,42,42,1,CSS,68,22,-88.05639621594705,686524.7325508979,691358.3527974125,0
43,43,43,1,CSS,60,32,-100.19680300617108,679683.6538340431,679221.5912073099,0
44,44,44,1,CSS,57,35,-100.4068332490116,698613.7077966082,700528.0318620517,0
45,45,45,1,CSS,58,32,-93.96533763740092,692484.1916543881,695560.435577526,0
46,46,46,1,CSS,71,42,-104.75321662316462,706113.2437655441,672450.9760094103,0
47,47,47,1,CSS,66,35,-103.41038067353978,680028.331553437,671303.6860395602,0
48,48,48,1,CSS,77,39,-97.23266045633429,679396.905075839,689438.1306332892,0
49,49,49,1,CSS,61,33,-102.80615750207424,698456.6764949982,672675.8423613904,0
50,50,50,2,FHSS,24,2,-96.02156376892756,696189.0973552219,683939.6583061755,0
