,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,28,-92.82125547897364,692695.5674892759,684358.6123951522,0
1,1,1,1,CSS,65,39,-104.66761847933904,696913.7165073142,667066.9117427607,0
2,2,2,1,CSS,63,41,-93.7784592694528,683509.4914878238,686179.6259169865,0
3,3,3,1,CSS,54,35,-93.70935053520466,685443.374236205,684043.2389094367,0
4,4,4,1,CSS,61,33,-99.1243537211964,677887.6854524796,684695.4782918936,0
5,5,5,1,CSS,65,38,-94.33223302798912,683610.2501215246,685194.6707996543,0
6,6,6,1,CSS,56,38,-93.3049509445352,695782.2655272753,689430.8936459135,0
7,7,7,1,CSS,59,31,-90.2346410283102,693178.7198500251,686998.0205118806,0
8,8,8,1,CSS,66,36,-94.48263732666037,689089.8531541104,696700.3879953275,0
9,9,9,1,CSS,77,53,-102.90972817678453,701093.5362608554,674109.2942101692,0
10,10,10,1,CSS,52,32,-105.58062753021444,673155.2565046026,668885.9954527165,0
11,11,11,1,CSS,74,43,-103.57962431316362,671407.228603178,699817.7934579346,0
12,12,12,1,CSS,64,40,-103.73781289191308,689266.3494000478,668234.1779042801,0
13,13,13,1,CSS,66,29,-89.90654877012096,685163.5684839988,688689.2477901324,0
14,14,14,1,CSS,50,20,-94.53913091927552,684093.8571189577,694476.9015979844,0
15,15,15,1,CSS,74,31,-88.12150559119488,690709.1212046817,686152.0558556117,0
16,16,16,1,CSS,58,33,-91.14620920716342,688293.8282002195,684568.9590991186,0
17,17,17,1,CSS,76,44,-97.88648586200662,678614.5058042232,689302.7900220699,0
18,18,18,1,CSS,61,38,-104.39899982061604,671775.9941637252,703944.9266554179,0
19,19,19,1,CSS,70,46,-102.71662726763,679369.1090939228,673484.0991384163,0
20,20,20,1,CSS,65,35,-95.83999798766666,681041.9558451712,687758.5969081031,0
21,21,21,1,CSS,67,39,-93.02290962929862,690227.8756198725,695524.401516768,0
22,22,22,1,CSS,62,38,-101.09340918750962,685663.4204806454,674248.3481677371,0
23,23,23,1,CSS,64,34,-92.15862798385272,692407.924131345,684699.8793376419,0
24,24,24,1,CSS,64,35,-99.71889420974088,676267.2927595712,687172.8132412588,0
25,25,25,1,CSS,66,30,-91.96666564151546,694479.1995669912,687375.9182379667,0
26,26,26,1,CSS,69,49,-105.52300112485445,711023.7982569627,703880.824860484,0
27,27,27,1,CSS,63,29,-92.4544537539888,684334.6099009634,686653.4496366788,0
28,28,28,1,CSS,55,32,-97.52696946217472,680430.6299861207,694575.0322819542,0
29,29,29,1,CSS,43,18,-98.9651908087755,693336.4036541195,700988.3745260385,0
30,30,30,1,CSS,73,40,-99.05333458375536,695429.444922416,678627.3639656977,0
31,31,31,1,CSS,56,38,-97.91263018379532,684863.1320613024,699239.3667051455,0
32,32,32,1,CSS,70,37,-91.9279582827911,694616.868831333,687841.7754314562,0
33,33,33,1,CSS,67,48,-102.34296465239008,707181.8048991209,686332.3259699711,0
34,34,34,1,CSS,65,35,-98.8435913331591,685717.934244371,677935.8374317933,0
35,35,35,1,CSS,77,49,-97.72744838150712,690797.4825620347,678900.9143874851,0
36,36,36,1,CSS,51,31,-105.21666027214908,695173.8215361077,713848.7769886679,0
37,37,37,1,CSS,69,45,-104.393638113763,685805.0002448753,711962.7379900111,0
38,38,38,1,CSS,60,31,-90.0445242871609,686541.3043057343,692716.3921901657,0
39,39,39,1,CSS,68,43,-103.06066398894616,707965.721271822,683129.8078923401,0
40,40,40,1,CSS,81,41,-94.1110723444806,683961.9195051674,693790.5416552699,0
41,41,41,1,CSS,77,59,-95.60099414861288,696460.4041668203,693790.5707140001,0
42,42,42,1,CSS,61,35,-93.29842270155018,695195.1724257043,686750.9631571625,0
43,43,43,1,CSS,82,36,-91.04727798656216,685682.2929513712,692610.066246715,0
44,44,44,1,CSS,67,28,-90.2595451271992,693436.7802991084,691392.5139421977,0
45,45,45,1,CSS,48,27,-91.91651243066596,694478.8655138398,687461.009510539,0
46,46,46,1,CSS,54,31,-98.9542599448659,679494.3925108999,696533.4731227631,0
47,47,47,1,CSS,75,41,-105.37816486027836,714456.506135239,684212.6544695642,0
48,48,48,1,CSS,59,35,-98.52432589057402,678429.8034359444,685612.0819365807,0
49,49,49,1,CSS,65,34,-92.17403044067125,694999.0513725334,689164.7111551275,0
50,50,50,2,FHSS,31,7,-102.0366186568582,693563.0325479605,672502.8337495236,0
