,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,21,-105.22674509384656,697981.2754649824,665779.8546079514,0
1,1,1,1,CSS,56,25,-91.85403503168598,690840.1195752762,684212.7120774699,0
2,2,2,1,CSS,57,36,-101.59182013579964,675490.2668691943,698345.7560394866,0
3,3,3,1,CSS,58,32,-91.86690485855952,688126.90818384,684166.7702528746,0
4,4,4,1,CSS,60,29,-91.210583451524,687516.6999974323,694044.9842883144,0
5,5,5,1,CSS,69,42,-94.91635278853109,693980.4967039396,683250.7004296134,0
6,6,6,1,CSS,72,35,-92.67112623151192,685196.8350936156,693572.9600831587,0
7,7,7,1,CSS,59,29,-94.1089346221252,694529.7602826498,684652.1024586755,0
8,8,8,1,CSS,48,30,-98.77937694220694,684528.725119785,700335.6798296961,0
9,9,9,1,CSS,64,29,-88.61907102092734,690190.4688554747,693043.0882373711,0
10,10,10,1,CSS,72,38,-92.47143251842972,692071.6299935654,684270.4164749512,0
11,11,11,1,CSS,52,27,-103.03427026971688,685948.2883375215,708631.1893068969,0
12,12,12,1,CSS,61,34,-94.08900865460708,687458.0758012121,682716.87655517,0
13,13,13,1,CSS,65,39,-104.61620644014933,709756.8716276725,677789.6104839827,0
14,14,14,1,CSS,57,31,-93.5874249409781,683725.4055986333,686095.0578671474,0
15,15,15,1,CSS,58,45,-104.72504536541874,680115.001574677,667581.472459146,0
16,16,16,1,CSS,66,41,-96.51158057411706,697193.8131340032,684474.4970118196,0
17,17,17,1,CSS,72,36,-88.22095437135218,692653.6571645726,687970.1489768669,0
18,18,18,1,CSS,59,33,-97.62723037715516,695280.1370985813,680729.1929944742,0
19,19,19,1,CSS,53,32,-92.885723427494,687262.6586540306,683732.732211115,0
20,20,20,1,CSS,68,43,-104.17015297370598,700589.2851035359,708658.56035452,0
21,21,21,1,CSS,68,34,-93.25502151923912,683132.8135228587,690255.8537214984,0
22,22,22,1,CSS,82,54,-100.11022393847227,684856.3272313687,676228.309680307,0
23,23,23,1,CSS,75,33,-89.928945880267,685621.6677591121,687337.7094610209,0
24,24,24,1,CSS,64,21,-91.4925746868099,689270.4288943548,684241.5004240741,0
25,25,25,1,CSS,72,36,-97.2956947577064,692160.1616573853,699116.2089663933,0
26,26,26,1,CSS,56,37,-102.92134760018506,702326.6897020215,675100.1043546291,0
27,27,27,1,CSS,54,33,-93.15993460097872,684326.6994888195,693072.9972829901,0
28,28,28,1,CSS,51,32,-98.90011146087396,701357.6435133351,687289.829610355,0
29,29,29,1,CSS,58,40,-101.56687862891576,701441.0687298254,700694.9375813843,0
30,30,30,1,CSS,64,36,-97.75162247575336,680830.6309963486,695687.0504175529,0
31,31,31,1,CSS,57,28,-88.13388679154365,687682.5090606661,686352.6855709833,0
32,32,32,1,CSS,71,34,-92.22355912773308,694805.5065453701,691006.3454385322,0
33,33,33,1,CSS,72,40,-95.451302212932,692738.8592352499,696858.588516596,0
34,34,34,1,CSS,63,32,-99.1323365834556,701853.5963191957,688711.0478115749,0
35,35,35,1,CSS,56,33,-95.4997431575748,681872.9500946893,692646.0234689219,0
36,36,36,1,CSS,74,45,-103.17757426713136,703370.4207567163,675292.3668037618,0
37,37,37,1,CSS,76,44,-105.14817166129288,689672.0312446869,664501.4998070536,0
38,38,38,1,CSS,70,42,-99.04017822259576,679503.7331585338,682069.7981578499,0
39,39,39,1,CSS,59,23,-89.42417950576959,689783.6969403243,693469.5017125066,0
40,40,40,1,CSS,59,38,-98.32896922625665,678914.7793720589,685062.5621974303,0
41,41,41,1,CSS,75,37,-93.80051885131698,695690.8266028936,691873.4960099969,0
42,42,42,1,CSS,68,33,-91.12372413001894,686550.9657359832,685363.0227252283,0
43,43,43,1,CSS,77,49,-99.33526119437212,697759.941820967,699056.3256372631,0
44,44,44,1,CSS,73,31,-90.38505021731407,692920.0862480232,692310.9881677957,0
45,45,45,1,CSS,63,42,-104.53885734212771,692282.0176096528,712456.1070159482,0
46,46,46,1,CSS,62,41,-104.9105514604198,695613.975738162,665979.532330264,0
47,47,47,1,CSS,49,21,-88.1772347878196,686847.5080291431,686983.3937712657,0
48,48,48,1,CSS,74,38,-94.40106339125566,686280.2250186505,682895.9471736744,0
49,49,49,1,CSS,66,35,-92.23986934848392,693288.2119548866,693501.4922533185,0
50,50,50,2,FHSS,33,12,-104.57431624417204,705087.3796238904,672148.5483294546,0
