,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,22,-93.29352933243872,689407.3895282005,683048.0769441051,0
1,1,1,1,CSS,59,39,-99.58439478071978,698893.2853568385,698490.1957750901,0
2,2,2,1,CSS,71,47,-101.39887666841486,673950.418322986,694175.1606789865,0
3,3,3,1,CSS,53,25,-103.55202156480628,703666.7809380194,704459.9232275242,0
4,4,4,1,CSS,61,36,-96.64846918459963,694633.4873679364,681640.1031966137,0
5,5,5,1,CSS,59,28,-96.1367229992384,681609.4468170471,685281.4866643678,0
6,6,6,1,CSS,64,31,-92.35986642780898,684265.4298133318,686925.4578452614,0
7,7,7,1,CSS,63,38,-92.3920454148572,685560.8636128361,693662.3663816521,0
8,8,8,1,CSS,58,32,-99.55443351438396,685321.1355273284,676983.8664469455,0
9,9,9,1,CSS,66,46,-105.79988307150091,700680.6534127286,713783.4737641899,0
10,10,10,1,CSS,55,35,-100.13643315742031,683460.6197250044,702071.9182361049,0
11,11,11,1,CSS,62,26,-91.83308269419916,686553.8540427068,684854.5305294471,0
12,12,12,1,CSS,74,41,-93.68961802100928,690724.9969101073,682882.1145003408,0
13,13,13,1,CSS,67,35,-98.4941630692541,693865.3520178931,678722.5615275298,0
14,14,14,1,CSS,61,43,-105.13177436579528,713862.6773897879,684902.3124481955,0
15,15,15,1,CSS,75,56,-105.20373106357562,675589.959861127,668494.0233319513,0
16,16,16,1,CSS,66,36,-102.09897962647231,672640.1265469335,694534.2105202097,0
17,17,17,1,CSS,77,38,-92.9867860027825,690478.4335752868,695459.6730498709,0
18,18,18,1,CSS,62,32,-97.83336913017926,685799.3130180717,699516.1771467243,0
19,19,19,1,CSS,66,36,-91.42952539852908,693502.8915400867,692511.7196285649,0
20,20,20,1,CSS,72,43,-90.34051633826051,693897.8951405594,690027.4164309897,0
21,21,21,1,CSS,89,40,-92.11328111743605,692168.9680881614,684589.5903218219,0
22,22,22,1,CSS,63,38,-104.20633975867494,706582.7228516866,703718.3350122798,0
23,23,23,1,CSS,68,41,-96.57336520183836,686773.7763313156,680511.3741022939,0
24,24,24,1,CSS,69,38,-93.49260651241453,685608.1899441842,684126.6348203936,0
25,25,25,1,CSS,62,35,-103.44618850436252,705150.8376957213,702511.0063865077,0
26,26,26,1,CSS,68,33,-88.21055570845175,687023.5594019705,692030.3306892783,0
27,27,27,1,CSS,69,44,-94.73986379144412,687677.9203378274,682097.7770987924,0
28,28,28,1,CSS,58,29,-97.60884097759546,696437.5749595605,697155.9180608464,0
29,29,29,1,CSS,60,35,-98.62631165271893,692418.9323734535,700776.6927302473,0
30,30,30,1,CSS,55,23,-90.74038355272766,687479.8074759507,685079.6047532894,0
31,31,31,1,CSS,59,25,-89.05289099524468,685506.393355491,689353.2258748522,0
32,32,32,1,CSS,78,39,-96.67919021570488,681934.3177279106,695101.5824001031,0
33,33,33,1,CSS,72,41,-103.68252399077323,669877.1924638385,697236.3309326359,0
34,34,34,1,CSS,63,36,-100.03415219581704,702211.2078299841,694636.449754693,0
35,35,35,1,CSS,59,34,-105.91440604299082,662723.6047827543,684112.7272626995,0
36,36,36,1,CSS,50,31,-103.8781124204644,709710.5221192865,682260.2756712043,0
37,37,37,1,CSS,63,45,-97.26736749288528,697741.4020967619,683781.447236243,0
38,38,38,1,CSS,53,24,-94.43346939878238,694004.7066732692,683795.2327378158,0
39,39,39,1,CSS,67,37,-103.59353148533528,707418.3522075978,678943.9378454512,0
40,40,40,1,CSS,59,33,-101.64355175396032,698366.4588057387,703435.8047196298,0
41,41,41,1,CSS,74,39,-101.21586853121768,677236.341019675,679276.6680746366,0
42,42,42,1,CSS,58,32,-98.72071924522324,701040.9145021616,691862.4089242417,0
43,43,43,1,CSS,67,43,-102.43727292530554,674891.5335219366,678383.5058736453,0
44,44,44,1,CSS,70,45,-104.50418830759904,712071.3826653386,684770.0310702843,0
45,45,45,1,CSS,59,28,-92.46100549518474,690626.613196669,683758.8773415022,0
46,46,46,1,CSS,67,35,-97.98775364954685,678574.2942720667,690786.513562721,0
47,47,47,1,CSS,54,24,-95.318174607111,697441.0164142117,689637.4179887974,0
48,48,48,1,CSS,70,46,-103.32770739144406,688190.8348045619,669247.2200531838,0
49,49,49,1,CSS,56,27,-94.7249418031652,681963.0182476335,690316.8760232347,0
50,50,50,2,FHSS,30,7,-92.4240059019465,694513.5490096929,692076.4554179037,0
