,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,35,-92.94968121399464,693870.493657622,693596.4308285093,0
1,1,1,1,CSS,55,33,-97.44783897522368,690476.7771935151,679201.1624229408,0
2,2,2,1,CSS,62,21,-88.45749085031636,686361.2555340597,687412.3228003,0
3,3,3,1,CSS,57,31,-91.1429009563086,684996.9862798665,691689.4013392506,0
4,4,4,1,CSS,64,39,-102.2898393487923,707101.8310744977,692302.2752288461,0
5,5,5,1,CSS,64,30,-90.0859559797111,693795.352471654,689760.1314484053,0
6,6,6,1,CSS,57,38,-97.96118287056235,697637.7548719019,682275.2515391223,0
7,7,7,1,CSS,55,31,-93.74689488283082,693029.5379841645,695054.3978151684,0
8,8,8,1,CSS,73,45,-105.45509951095006,715190.6532464918,690595.8041566522,0
9,9,9,1,CSS,64,34,-104.5137383837455,688560.3431728465,712551.5648084707,0
10,10,10,1,CSS,59,28,-94.44998641670836,696657.5842855549,689982.4683218428,0
11,11,11,1,CSS,64,35,-94.0506460297726,695701.6108804713,692347.9688192906,0
12,12,12,1,CSS,66,38,-93.25557313342408,692643.3388304911,694859.5306506894,0
13,13,13,1,CSS,65,30,-96.05692873887324,681261.242464591,692585.9080141439,0
14,14,14,1,CSS,58,32,-98.4605433185816,678637.9895080589,693533.1651765186,0
15,15,15,1,CSS,73,35,-88.96206112927116,687201.406753216,692581.3898101787,0
16,16,16,1,CSS,57,40,-101.77859569285825,672579.4166475423,687881.7774086103,0
17,17,17,1,CSS,61,34,-102.38405589851952,705442.337961672,680963.0286853273,0
18,18,18,1,CSS,60,33,-102.91618487718472,679643.1440626364,706017.151390911,0
19,19,19,1,CSS,57,28,-91.0825767699429,688372.1723552563,684588.6456210022,0
20,20,20,1,CSS,64,32,-94.80937024466262,682896.8616404299,693279.3470680665,0
21,21,21,1,CSS,75,51,-102.14164340359017,706619.5929161268,685615.0048371451,0
22,22,22,1,CSS,67,42,-105.80639718416734,714829.5506894941,698128.9206832384,0
23,23,23,1,CSS,68,34,-93.6815528150226,684823.2858172166,694230.0789275375,0
24,24,24,1,CSS,67,42,-100.30167728911248,698085.5010814143,678095.1363058612,0
25,25,25,1,CSS,72,47,-105.38093724802046,693927.6234571919,714596.6725662532,0
26,26,26,1,CSS,57,32,-98.35639067617618,699050.7617679936,695491.4721420469,0
27,27,27,1,CSS,65,39,-92.27637655723036,690927.1999765354,683958.0942361305,0
28,28,28,1,CSS,62,39,-103.31930630153398,696264.5788979806,670429.2542817257,0
29,29,29,1,CSS,76,43,-93.95786003914354,682725.6749116599,690987.4491357197,0
30,30,30,1,CSS,78,54,-104.20659258206663,685693.9775223093,667370.5660702945,0
31,31,31,1,CSS,56,27,-98.53134636123914,677819.887605883,688471.3155531427,0
32,32,32,1,CSS,59,30,-95.75607846878636,691093.4059464516,697690.3822957731,0
33,33,33,1,CSS,52,37,-101.287163060398,705204.2153674739,691788.9426228316,0
34,34,34,1,CSS,57,25,-91.0025237505788,688635.6920409701,684585.1611958536,0
35,35,35,1,CSS,69,32,-92.56271688958005,684088.7011630792,691837.802743104,0
36,36,36,1,CSS,74,46,-99.557787507258,681694.9239515527,699982.4259247863,0
37,37,37,1,CSS,63,36,-105.7969255433458,675623.8397127695,712442.4118172142,0
38,38,38,1,CSS,56,26,-88.50788753168082,691106.648631831,686158.9833180943,0
39,39,39,1,CSS,63,40,-105.75951512826587,699238.5289871611,714266.0063551202,0
40,40,40,1,CSS,69,30,-89.18857772975552,685982.6433520111,687416.1024309986,0
41,41,41,1,CSS,68,44,-97.57364228156828,694540.2259979789,698475.4813159686,0
42,42,42,1,CSS,50,21,-96.38705502872016,688513.6530691743,698451.7450074633,0
43,43,43,1,CSS,58,21,-90.6388786378971,694090.9341235061,689673.9548153937,0
44,44,44,1,CSS,69,40,-98.65105687839106,701160.0014781011,688422.3503105476,0
45,45,45,1,CSS,62,35,-95.00224506204842,684394.3190471899,695313.337062344,0
46,46,46,1,CSS,68,34,-99.51132673665234,697893.2536934139,679535.7012211848,0
47,47,47,1,CSS,71,30,-91.9051205412998,684398.0971892258,691479.6437921704,0
48,48,48,1,CSS,66,41,-98.70996187837488,688863.4822189421,677552.8776316558,0
49,49,49,1,CSS,56,22,-97.06038129063155,679674.1903484032,690666.8451089931,0
50,50,50,2,FHSS,41,11,-101.9313336728688,706611.0602636032,689563.1447748794,0
